time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.718267000, 3.317305000, 4.076180000);(-4.144341000, 2.862034000, 2.749892000)

0;-0,0003289271;0,0003289271;(-0.276603700, 1.468419000, 0.811347000);(335.38, 323.06, 349.93);(-0.017410820, 1.643116000, 0.248087000);0,644175400;4,476521;4,545274;;;-0,2766037;1,468419;0,811347
0,01111111;-0,0003289271;0;(-0.276603700, 1.468419000, 0.811347000);(335.30, 322.97, 350.10);(-0.017410820, 1.643116000, 0.248087000);0,644175400;4,476521;4,545274;;;-0,2766037;1,468419;0,811347
0,02222222;0,0000526867;0,0003816138;(-0.276471800, 1.468731000, 0.811170600);(335.30, 322.97, 350.10);(-0.017045570, 1.643100000, 0.247878800);0,644208200;4,476592;4,545366;;;-0,2764718;1,468731;0,8111706
0,03333334;-0,0002034465;0,0002561332;(-0.276333700, 1.468941000, 0.811217400);(335.34, 322.92, 350.13);(-0.016803700, 1.643105000, 0.247759000);0,644340100;4,476547;4,545399;;;-0,2763337;1,468941;0,8112174
0,04444445;-0,0006814961;0,0004780496;(-0.276057000, 1.469197000, 0.811511300);(335.40, 322.99, 350.03);(-0.016546410, 1.643129000, 0.247638500);0,644632000;4,476377;4,545431;;;-0,276057;1,469197;0,8115113
0,05555556;-0,0011098934;0,0004283973;(-0.275768500, 1.469452000, 0.811699300);(335.42, 323.06, 349.97);(-0.016471530, 1.642912000, 0.247563300);0,644649300;4,476293;4,545518;;;-0,2757685;1,469452;0,8116993
0,06666667;-0,0014437273;0,0003338339;(-0.275594200, 1.469724000, 0.811784900);(335.41, 323.18, 349.99);(-0.016206100, 1.642948000, 0.247441200);0,644804400;4,476213;4,545547;;;-0,2755942;1,469724;0,8117849
0,07777778;-0,0007722766;0,0006714507;(-0.275782600, 1.470025000, 0.811215000);(335.35, 323.23, 350.07);(-0.015904320, 1.643019000, 0.247201000);0,644651500;4,476402;4,545537;;;-0,2757826;1,470025;0,811215
0,08888889;-0,0011357249;0,0003634483;(-0.275886200, 1.470335000, 0.811056500);(335.23, 323.17, 350.12);(-0.015667720, 1.643028000, 0.247042300);0,644708100;4,476333;4,545421;;;-0,2758862;1,470335;0,8110565
0,1;-0,0008210822;0,0003146427;(-0.276040500, 1.470402000, 0.810790400);(335.19, 323.12, 350.07);(-0.015408120, 1.643064000, 0.246782800);0,644861200;4,476415;4,545383;;;-0,2760405;1,470402;0,8107904
