time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.606948000, 2.422032000, 2.195615000);(-3.461598000, 2.435328000, 3.835126000);0,4666667;0

0,4444444;-0,949651;0,949651;(-4.074471000, 2.364992000, 2.944387000);(-0.087600330, 1.625136000, 0.228742900);0,9205672;1,083502;;;-4,074471;2,364992;2,944387
0,4555556;-0,8474814;0,1021696;(-4.015357000, 2.358389000, 3.027456000);(-0.087534020, 1.625233000, 0.229067100);1,022737;0,982293;;;-4,015357;2,358389;3,027456
0,4666667;-0,7313493;0,1161321;(-3.947874000, 2.344640000, 3.120964000);(-0.087438320, 1.625371000, 0.229442700);1,1387;0,8687443;;;-3,947874;2,34464;3,120964
0,4777778;-0,63242177;0,09892753;(-3.890435000, 2.334239000, 3.200833000);(-0.087327730, 1.625484000, 0.229849500);1,237563;0,7722999;;;-3,890435;2,334239;3,200833
0,4888889;-0,54021339;0,09220838;(-3.836946000, 2.325728000, 3.275458000);(-0.087184850, 1.625593000, 0.230323600);1,329752;0,6827341;;;-3,836946;2,325728;3,275458
0,5;-0,46233880;0,07787459;(-3.791994000, 2.322255000, 3.338954000);(-0.086939670, 1.625817000, 0.230637600);1,407597;0,6067399;;;-3,791994;2,322255;3,338954
0,5111111;-0,38887407;0,07346473;(-3.749263000, 2.311735000, 3.397780000);(-0.086778890, 1.625970000, 0.231163600);1,480875;0,5378641;;;-3,749263;2,311735;3,39778
0,5222223;-0,33161436;0,05725971;(-3.715946000, 2.301832000, 3.443284000);(-0.086456630, 1.626158000, 0.231606000);1,537859;0,4858547;;;-3,715946;2,301832;3,443284
0,5333334;-0,27955613;0,05205823;(-3.685674000, 2.294818000, 3.485051000);(-0.086226980, 1.626229000, 0.232200500);1,589834;0,438755;;;-3,685674;2,294818;3,485051
0,5444446;-0,23392289;0,04563324;(-3.659376000, 2.293340000, 3.522315000);(-0.085923830, 1.626234000, 0.232860800);1,635416;0,3963935;;;-3,659376;2,29334;3,522315
0,5555557;-0,18120999;0,0527129;(-3.629961000, 2.299397000, 3.565636000);(-0.085406250, 1.626252000, 0.233491000);1,687157;0,345613;;;-3,629961;2,299397;3,565636
0,5666668;-0,14278709;0,0384229;(-3.614350000, 2.321761000, 3.592700000);(-0.085040610, 1.626144000, 0.234198500);1,716727;0,3082224;;;-3,61435;2,321761;3,5927
0,577778;-0,10428205;0,03850504;(-3.593056000, 2.327285000, 3.624302000);(-0.084567440, 1.626096000, 0.234765600);1,754452;0,2709268;;;-3,593056;2,327285;3,624302
0,5888891;-0,07091705;0,033365;(-3.573645000, 2.321105000, 3.650727000);(-0.084235010, 1.626114000, 0.235476500);1,787527;0,2441409;;;-3,573645;2,321105;3,650727
0,6000003;-0,03653185;0,0343852;(-3.556676000, 2.333989000, 3.677715000);(-0.083764080, 1.626157000, 0.236094900);1,818638;0,2099706;;;-3,556676;2,333989;3,677715
0,6111114;0,01154371;0,04807556;(-3.540916000, 2.368260000, 3.707521000);(-0.083418480, 1.626146000, 0.236814200);1,850723;0,1645374;;;-3,540916;2,36826;3,707521
0,6222225;0,05008264;0,03853893;(-3.529604000, 2.397520000, 3.729907000);(-0.082980160, 1.626072000, 0.237413800);1,87492;0,1308638;;;-3,529604;2,39752;3,729907
0,6333337;0,07230383;0,02222119;(-3.520384000, 2.410077000, 3.745753000);(-0.082590290, 1.625983000, 0.238128800);1,893064;0,1099133;;;-3,520384;2,410077;3,745753
0,6444448;0,077543923;0,005240093;(-3.518991000, 2.405113000, 3.746688000);(-0.081982230, 1.625851000, 0.238676700);1,894668;0,1096727;;;-3,518991;2,405113;3,746688
0,655556;0,067979928;0,009563995;(-3.523904000, 2.402149000, 3.739037000);(-0.081439740, 1.625826000, 0.239303000);1,885612;0,1192309;;;-3,523904;2,402149;3,739037
0,6666671;0,061081154;0,006898774;(-3.526453000, 2.408103000, 3.736660000);(-0.081019650, 1.625714000, 0.239982800);1,882149;0,1210074;;;-3,526453;2,408103;3,73666
0,6777782;0,052222317;0,008858837;(-3.531323000, 2.412355000, 3.730605000);(-0.080629730, 1.625627000, 0.240667400);1,874368;0,1277265;;;-3,531323;2,412355;3,730605
0,6888894;0,044177336;0,008044981;(-3.533027000, 2.420180000, 3.729834000);(-0.080110380, 1.625470000, 0.241270700);1,872735;0,1281327;;;-3,533027;2,42018;3,729834
0,7000005;0,055440736;0,0112634;(-3.532176000, 2.430856000, 3.733320000);(-0.079570390, 1.625461000, 0.241924000);1,8761;0,1239583;;;-3,532176;2,430856;3,73332
0,7111117;0,067807946;0,01236721;(-3.528424000, 2.440089000, 3.740644000);(-0.079192910, 1.625416000, 0.242498100);1,884318;0,1158243;;;-3,528424;2,440089;3,740644
0,7222228;0,086011776;0,01820383;(-3.519731000, 2.447735000, 3.754692000);(-0.078658570, 1.625353000, 0.242937500);1,9009;0,100015;;;-3,519731;2,447735;3,754692
0,7333339;0,100481656;0,01446988;(-3.514645000, 2.457535000, 3.764044000);(-0.078317440, 1.625286000, 0.243443000);1,911637;0,09143173;;;-3,514645;2,457535;3,764044
0,7444451;0,093486493;0,006995163;(-3.518405000, 2.461246000, 3.759459000);(-0.077960450, 1.625156000, 0.243822500);1,905799;0,09810354;;;-3,518405;2,461246;3,759459
0,7555562;0,079505123;0,01398137;(-3.525568000, 2.456844000, 3.748287000);(-0.077558330, 1.624867000, 0.244119600);1,892455;0,1099822;;;-3,525568;2,456844;3,748287
0,7666674;0,069946324;0,009558799;(-3.531050000, 2.460024000, 3.741131000);(-0.077328270, 1.624740000, 0.244491200);1,883513;0,1194508;;;-3,53105;2,460024;3,741131
0,7777785;0,060434601;0,009511723;(-3.532486000, 2.469426000, 3.741077000);(-0.077124480, 1.624633000, 0.244841800);1,882862;0,1226087;;;-3,532486;2,469426;3,741077
0,7888896;0,082854541;0,02241994;(-3.529354000, 2.489804000, 3.749886000);(-0.076937500, 1.624549000, 0.245204900);1,892501;0,1217555;;;-3,529354;2,489804;3,749886
0,8000008;0,100558281;0,01770374;(-3.525959000, 2.505166000, 3.758004000);(-0.076794130, 1.624499000, 0.245553900);1,901712;0,1223411;;;-3,525959;2,505166;3,758004
0,8111119;0,109782975;0,009224694;(-3.523266000, 2.512189000, 3.763345000);(-0.076661700, 1.624480000, 0.245878800);1,90795;0,1219141;;;-3,523266;2,512189;3,763345
