time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.818578000, 2.038172000, 4.960881000);(-3.161562000, 0.848122000, 4.077606000)

0;-0,0002430191;0,0002430191;(-0.139200100, 1.307371000, 0.866071300);(350.48, 337.71, 345.28);(-0.019776880, 1.621273000, 0.248548700);0,702944100;4,485738;4,433908;;;-0,1392001;1,307371;0,8660713
0,01111111;-0,0000195350;0,0002234841;(-0.139006400, 1.307262000, 0.866092700);(350.59, 337.60, 345.21);(-0.019771240, 1.621237000, 0.248702700);0,702828500;4,485809;4,434013;;;-0,1390064;1,307262;0,8660927
0,02222222;-0,0003844737;0,0003649387;(-0.138707900, 1.307346000, 0.866285100);(350.63, 337.62, 345.05);(-0.019693030, 1.621330000, 0.248652700);0,703008200;4,485732;4,434086;;;-0,1387079;1,307346;0,8662851
0,03333334;-0,0002682095;0,0001162642;(-0.138656000, 1.307271000, 0.866212600);(350.60, 337.73, 344.93);(-0.019783260, 1.621254000, 0.248733300);0,702848900;4,485829;4,434166;;;-0,138656;1,307271;0,8662126
0,04444445;-0,0004743354;0,0002061259;(-0.138470100, 1.307254000, 0.866300000);(350.49, 337.79, 344.95);(-0.019770020, 1.621299000, 0.248766200);0,702895800;4,485822;4,434227;;;-0,1384701;1,307254;0,8663
0,05555556;-0,0002684945;0,0002058409;(-0.138356800, 1.307082000, 0.866307600);(350.39, 337.82, 345.07);(-0.019695810, 1.621269000, 0.248855300);0,702880700;4,485885;4,434281;;;-0,1383568;1,307082;0,8663076
0,06666667;-0,0000246026;0,0002438919;(-0.138198600, 1.306899000, 0.866277100);(350.39, 337.81, 345.16);(-0.019663240, 1.621290000, 0.248921900);0,702865600;4,486002;4,434392;;;-0,1381986;1,306899;0,8662771
0,07777778;0,0002345374;0,00025914;(-0.138035600, 1.306697000, 0.866277800);(350.42, 337.78, 345.26);(-0.019635880, 1.621303000, 0.249011400);0,702860800;4,486095;4,434483;;;-0,1380356;1,306697;0,8662778
0,08888889;0,0000500688;0,0001844686;(-0.138001900, 1.306582000, 0.866417600);(350.45, 337.76, 345.29);(-0.019456980, 1.621287000, 0.249089600);0,702983700;4,486;4,434392;;;-0,1380019;1,306582;0,8664176
0,1;-0,0002413649;0,0002914337;(-0.137777200, 1.306740000, 0.866514800);(350.47, 337.76, 345.24);(-0.019410460, 1.621287000, 0.249171800);0,702896200;4,485969;4,434491;;;-0,1377772;1,30674;0,8665148
0,1111111;-0,00033309469;0,00009172979;(-0.137864400, 1.306745000, 0.866486800);(350.48, 337.76, 345.17);(-0.019323950, 1.621240000, 0.249250300);0,702808700;4,485961;4,434453;;;-0,1378644;1,306745;0,8664868
0,1222222;-0,00021998019;0,0001131145;(-0.137764700, 1.306697000, 0.866510000);(350.44, 337.77, 345.06);(-0.019244240, 1.621171000, 0.249345000);0,702733200;4,485985;4,434499;;;-0,1377647;1,306697;0,86651
0,1333333;0,00002426961;0,0002442498;(-0.137605600, 1.306707000, 0.866325000);(350.41, 337.73, 345.02);(-0.019224800, 1.621108000, 0.249424700);0,702444400;4,486212;4,434742;;;-0,1376056;1,306707;0,866325
0,1444445;0,00036843191;0,0003441623;(-0.137438000, 1.306417000, 0.866404400);(350.38, 337.71, 345.03);(-0.019150860, 1.621081000, 0.249604900);0,702457700;4,486249;4,434769;;;-0,137438;1,306417;0,8664044
0,1555556;0,00010003471;0,0002683972;(-0.137219400, 1.306546000, 0.866491400);(350.34, 337.66, 345.27);(-0.018995420, 1.621046000, 0.249686500);0,702378600;4,486231;4,434868;;;-0,1372194;1,306546;0,8664914
0,1666667;0,00021864971;0,000118615;(-0.137104600, 1.306562000, 0.866516100);(350.34, 337.66, 345.37);(-0.018946660, 1.621039000, 0.249794100);0,702284100;4,486249;4,434931;;;-0,1371046;1,306562;0,8665161
0,1777778;0,00030224661;0,0000835969;(-0.137027200, 1.306579000, 0.866489500);(350.30, 337.68, 345.39);(-0.018858220, 1.621013000, 0.249893700);0,702155900;4,4863;4,435004;;;-0,1370272;1,306579;0,8664895
0,1888889;0,00039653688;0,00009429027;(-0.137030600, 1.306576000, 0.866395400);(350.29, 337.68, 345.33);(-0.018923920, 1.621015000, 0.250071000);0,701909100;4,486384;4,43507;;;-0,1370306;1,306576;0,8663954
0,2;0,00057475548;0,0001782186;(-0.137097200, 1.306643000, 0.866244100);(350.30, 337.64, 345.30);(-0.018911920, 1.621009000, 0.250157400);0,701681100;4,486487;4,435141;;;-0,1370972;1,306643;0,8662441
0,2111111;0,00082695908;0,0002522036;(-0.137187500, 1.306703000, 0.866016400);(350.30, 337.52, 345.34);(-0.019043020, 1.620981000, 0.250232900);0,701368900;4,486651;4,43525;;;-0,1371875;1,306703;0,8660164
0,2222222;0,00150812998;0,0006811709;(-0.137661800, 1.306983000, 0.865615400);(350.28, 337.45, 345.37);(-0.019172210, 1.621077000, 0.250385200);0,700858800;4,486794;4,435246;;;-0,1376618;1,306983;0,8656154
0,2333333;0,00207753628;0,0005694063;(-0.138156000, 1.306953000, 0.865334000);(350.17, 337.39, 345.35);(-0.019373700, 1.621097000, 0.250422100);0,700651300;4,48687;4,43511;;;-0,138156;1,306953;0,865334
0,2444444;0,00288747518;0,0008099389;(-0.138770800, 1.306931000, 0.864807200);(350.12, 337.31, 345.32);(-0.019653120, 1.621081000, 0.250354300);0,700308200;4,487124;4,435071;;;-0,1387708;1,306931;0,8648072
0,2555556;0,00411049018;0,001223015;(-0.139509100, 1.306757000, 0.863847700);(350.09, 337.20, 345.30);(-0.019857540, 1.620990000, 0.250392900);0,699560900;4,487752;4,435245;;;-0,1395091;1,306757;0,8638477
0,2666667;0,00558273118;0,001472241;(-0.140476300, 1.306239000, 0.862866000);(350.11, 336.98, 345.37);(-0.020182570, 1.620915000, 0.250509600);0,698907500;4,488371;4,435244;;;-0,1404763;1,306239;0,862866
0,2777778;0,00718698918;0,001604258;(-0.141615400, 1.305522000, 0.861993300);(350.14, 336.79, 345.62);(-0.020482380, 1.620927000, 0.250741400);0,698414300;4,488859;4,435026;;;-0,1416154;1,305522;0,8619933
