time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.887231000, 2.879624000, 3.625759000);(-2.321074000, 1.224262000, 4.660919000)

0;0,00016025;0,00016025;(-0.184915900, 1.453382000, 0.879436400);(336.41, 328.61, 344.59);(-0.015518990, 1.624308000, 0.277334100);0,648412000;3,531902;4,34917;;;-0,1849159;1,453382;0,8794364
0,01111111;0,0005043133;0,0003440633;(-0.184826400, 1.453428000, 0.879107400);(336.40, 328.55, 344.72);(-0.016019700, 1.625153000, 0.277354900);0,648144200;3,532182;4,349503;;;-0,1848264;1,453428;0,8791074
0,02222222;0,0002558458;0,0002484675;(-0.184940100, 1.453606000, 0.878976500);(336.33, 328.50, 344.90);(-0.016130170, 1.625200000, 0.277256100);0,648080600;3,532157;4,34957;;;-0,1849401;1,453606;0,8789765
0,03333334;0,0004864541;0,0002306083;(-0.185009400, 1.453731000, 0.878795600);(336.23, 328.53, 344.90);(-0.016304880, 1.625195000, 0.277082300);0,648012200;3,532214;4,349699;;;-0,1850094;1,453731;0,8787956
0,04444445;0,0008182942;0,0003318401;(-0.185082500, 1.453823000, 0.878485100);(336.16, 328.56, 344.73);(-0.016575180, 1.624933000, 0.276770300);0,647868900;3,532383;4,349938;;;-0,1850825;1,453823;0,8784851
0,05555556;0,0011626762;0,000344382;(-0.185310300, 1.453840000, 0.878227400);(336.14, 328.59, 344.53);(-0.016660840, 1.624930000, 0.276689600);0,647736200;3,532467;4,350052;;;-0,1853103;1,45384;0,8782274
0,06666667;0,0015087189;0,0003460427;(-0.185488600, 1.453774000, 0.877938200);(336.12, 328.58, 344.38);(-0.016697230, 1.625159000, 0.276539400);0,647721900;3,532633;4,350212;;;-0,1854886;1,453774;0,8779382
0,07777778;0,0018604518;0,0003517329;(-0.185632500, 1.453683000, 0.877630400);(336.10, 328.46, 344.36);(-0.016722350, 1.625162000, 0.276451900);0,647573400;3,532839;4,350405;;;-0,1856325;1,453683;0,8776304
0,08888889;0,0022057683;0,0003453165;(-0.185771600, 1.453544000, 0.877346800);(336.17, 328.31, 344.46);(-0.016731830, 1.624934000, 0.276274400);0,647485200;3,533049;4,350575;;;-0,1857716;1,453544;0,8773468
0,1;0,0025080709;0,0003023026;(-0.185897500, 1.453495000, 0.877076300);(336.24, 328.18, 344.58);(-0.016689350, 1.624898000, 0.276207600);0,647343400;3,533219;4,350746;;;-0,1858975;1,453495;0,8770763
0,1111111;0,0022358572;0,0002722137;(-0.186126400, 1.453375000, 0.877162200);(336.25, 328.11, 344.67);(-0.016860060, 1.625222000, 0.275686000);0,648040100;3,53309;4,350553;;;-0,1861264;1,453375;0,8771622
0,1222222;0,0024486534;0,0002127962;(-0.186205500, 1.453465000, 0.876986200);(336.24, 328.07, 344.74);(-0.016831090, 1.625227000, 0.275566400);0,647993700;3,533153;4,350672;;;-0,1862055;1,453465;0,8769862
0,1333333;0,0028800158;0,0004313624;(-0.186404800, 1.453293000, 0.876644300);(336.23, 328.05, 344.77);(-0.016789590, 1.625242000, 0.275419500);0,647925100;3,533392;4,350863;;;-0,1864048;1,453293;0,8766443
0,1444445;0,0032641739;0,0003841581;(-0.186549600, 1.453083000, 0.876357000);(336.22, 328.02, 344.79);(-0.016582140, 1.625150000, 0.275277600);0,647913900;3,533631;4,35103;;;-0,1865496;1,453083;0,876357
0,1555556;0,0038108548;0,0005466809;(-0.186817900, 1.452836000, 0.875949700);(336.27, 327.96, 344.84);(-0.016750930, 1.624874000, 0.275139400);0,647682500;3,533918;4,35124;;;-0,1868179;1,452836;0,8759497
0,1666667;0,0044318287;0,0006209739;(-0.186872900, 1.452627000, 0.875367500);(336.27, 327.88, 344.91);(-0.016993990, 1.625134000, 0.275208500);0,647153900;3,534429;4,351708;;;-0,1868729;1,452627;0,8753675
0,1777778;0,0048099471;0,0003781184;(-0.187039300, 1.452480000, 0.875061600);(336.31, 327.80, 344.98);(-0.017075380, 1.624758000, 0.275053900);0,646975100;3,534646;4,351885;;;-0,1870393;1,45248;0,8750616
0,1888889;0,0051974822;0,0003875351;(-0.187142900, 1.452282000, 0.874744800);(336.34, 327.78, 344.96);(-0.016494420, 1.624423000, 0.275164200);0,646722500;3,534923;4,352099;;;-0,1871429;1,452282;0,8747448
0,2;0,0056554182;0,000457936;(-0.187155000, 1.451930000, 0.874452700);(336.33, 327.82, 344.88);(-0.016370540, 1.624278000, 0.275092100);0,646609900;3,535287;4,35233;;;-0,187155;1,45193;0,8744527
0,2111111;0,0062568445;0,0006014263;(-0.187204800, 1.451351000, 0.874295600);(336.31, 327.91, 344.76);(-0.016485390, 1.624085000, 0.274540500);0,647061000;3,535619;4,352411;;;-0,1872048;1,451351;0,8742956
0,2222222;0,0072183222;0,0009614777;(-0.187150900, 1.450428000, 0.874034000);(336.31, 327.92, 344.71);(-0.016447520, 1.623976000, 0.274460800);0,647106300;3,536222;4,352617;;;-0,1871509;1,450428;0,874034
0,2333333;0,0084726962;0,001254374;(-0.186795100, 1.449308000, 0.873594300);(336.45, 327.94, 344.62);(-0.015673900, 1.623385000, 0.273726200);0,647631700;3,537187;4,353117;;;-0,1867951;1,449308;0,8735943
0,2444444;0,0101849442;0,001712248;(-0.186287900, 1.447673000, 0.873568300);(336.66, 328.01, 344.42);(-0.015556330, 1.623095000, 0.273624400);0,647962100;3,538113;4,353303;;;-0,1862879;1,447673;0,8735683
0,2555556;0,0118455872;0,001660643;(-0.185981600, 1.446051000, 0.873382000);(336.88, 328.19, 344.19);(-0.015471580, 1.622763000, 0.273519700);0,648178500;3,539062;4,353533;;;-0,1859816;1,446051;0,873382
0,2666667;0,0145091402;0,002663553;(-0.185284200, 1.443489000, 0.873172200);(337.10, 328.34, 343.95);(-0.015702420, 1.622656000, 0.273315100);0,648603900;3,540599;4,353928;;;-0,1852842;1,443489;0,8731722
0,2777778;0,0177191682;0,003210028;(-0.184546100, 1.440371000, 0.872981000);(337.42, 328.55, 343.58);(-0.015680370, 1.622298000, 0.273259600);0,649059800;3,542368;4,3543;;;-0,1845461;1,440371;0,872981
0,2888889;0,0223410352;0,004621867;(-0.183671500, 1.435840000, 0.872718700);(337.75, 328.78, 343.09);(-0.017367130, 1.622965000, 0.273662100);0,649262400;3,544835;4,354735;;;-0,1836715;1,43584;0,8727187
0,3;0,0289211492;0,006580114;(-0.182587100, 1.429353000, 0.872533300);(338.16, 329.14, 342.48);(-0.017504950, 1.622611000, 0.273670200);0,650567400;3,548147;4,355118;;;-0,1825871;1,429353;0,8725333
0,3111111;0,0356962942;0,006775145;(-0.181642400, 1.422656000, 0.872134000);(338.77, 329.57, 341.94);(-0.018018540, 1.622225000, 0.273650300);0,651754000;3,551653;4,355619;;;-0,1816424;1,422656;0,872134
0,3222222;0,0454343532;0,009738059;(-0.181054500, 1.412955000, 0.871520000);(339.46, 329.93, 341.62);(-0.018216180, 1.621656000, 0.273879500);0,653641200;3,556401;4,356011;;;-0,1810545;1,412955;0,87152
0,3333333;0,0553920812;0,009957728;(-0.181042700, 1.403041000, 0.870587100);(340.57, 329.96, 342.09);(-0.018634050, 1.621005000, 0.273788800);0,655784200;3,561228;4,356411;;;-0,1810427;1,403041;0,8705871
0,3444445;0,0656771112;0,01028503;(-0.181016300, 1.392802000, 0.869620600);(341.75, 329.53, 343.02);(-0.018916190, 1.620250000, 0.273930600);0,657917700;3,566246;4,356856;;;-0,1810163;1,392802;0,8696206
0,3555556;0,0785846612;0,01290755;(-0.181516100, 1.379937000, 0.868701300);(342.85, 329.02, 343.74);(-0.019432510, 1.619282000, 0.273756200);0,661450900;3,572099;4,356932;;;-0,1815161;1,379937;0,8687013
