time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.755657000, 2.982175000, 3.298332000);(-3.887641000, 0.988489600, 3.386643000);0,04444445;0,2111111

0;-0,0277976;0,0277976;(-3.743800000, 2.959229000, 3.276434000);(-0.062169590, 1.633555000, 0.218502600);0,03386196;1,979053;;;-3,7438;2,959229;3,276434
0,01111111;0,0052710;0,0330686;(-3.732914000, 2.935491000, 3.256147000);(-0.062362780, 1.633553000, 0.218326800);0,06690411;1,957494;;;-3,732914;2,935491;3,256147
0,02222222;0,03159621;0,02632521;(-3.723399000, 2.918270000, 3.238657000);(-0.062539140, 1.633532000, 0.217905800);0,09319614;1,942403;;;-3,723399;2,91827;3,238657
0,03333334;0,04799245;0,01639624;(-3.716858000, 2.909010000, 3.226812000);(-0.062717920, 1.633503000, 0.217701900);0,1094239;1,934712;;;-3,716858;2,90901;3,226812
0,04444445;0,03920827;0,00878418;(-3.719424000, 2.915855000, 3.231682000);(-0.062880230, 1.633456000, 0.217510300);0,1007637;1,940889;;;-3,719424;2,915855;3,231682
0,05555556;0,01279969;0,02640858;(-3.727208000, 2.936333000, 3.246430000);(-0.063118450, 1.633504000, 0.217353600);0,07486454;1,959462;;;-3,727208;2,936333;3,24643
0,06666667;-0,00843439;0,02123408;(-3.731893000, 2.954836000, 3.255734000);(-0.063269860, 1.633429000, 0.217149500);0,05591737;1,976845;;;-3,731893;2,954836;3,255734
0,07777778;-0,01558037;0,00714598;(-3.734646000, 2.959122000, 3.260746000);(-0.063394060, 1.633363000, 0.216976100);0,04884302;1,980568;;;-3,734646;2,959122;3,260746
0,08888889;-0,00411618;0,01146419;(-3.731721000, 2.949596000, 3.255078000);(-0.063587140, 1.633415000, 0.216753200);0,05920555;1,971689;;;-3,731721;2,949596;3,255078
0,1;0,01026521;0,01438139;(-3.726540000, 2.940150000, 3.245551000);(-0.063716930, 1.633422000, 0.216583600);0,07348309;1,963374;;;-3,72654;2,94015;3,245551
