time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.595435000, 3.223217000, 3.394149000);(-3.750628000, 1.241186000, 3.612020000)

0;0,0001524598;0,0001524598;(-0.410414900, 1.470262000, 0.720628000);(336.84, 310.16, 351.11);(-0.046290280, 1.638933000, 0.235595200);0,629518300;4,512751;4,423759;;;-0,4104149;1,470262;0,720628
0,01111111;0,0003404970;0,0001880372;(-0.410370500, 1.470081000, 0.720609600);(336.82, 310.06, 351.33);(-0.046274590, 1.638931000, 0.235550800);0,629570000;4,512864;4,423795;;;-0,4103705;1,470081;0,7206096
0,02222222;0,0006359035;0,0002954065;(-0.410361900, 1.469826000, 0.720459300);(336.82, 309.97, 351.43);(-0.046258230, 1.638926000, 0.235531000);0,629540700;4,513058;4,423887;;;-0,4103619;1,469826;0,7204593
0,03333334;0,0009727355;0,000336832;(-0.410186800, 1.469541000, 0.720498600);(336.88, 309.89, 351.39);(-0.046236160, 1.638916000, 0.235503400);0,629577700;4,513268;4,423979;;;-0,4101868;1,469541;0,7204986
0,04444445;0,0013224926;0,0003497571;(-0.409957900, 1.469280000, 0.720538600);(337.00, 309.90, 351.27);(-0.045921270, 1.638663000, 0.235265800);0,629843700;4,513508;4,424112;;;-0,4099579;1,46928;0,7205386
0,05555556;0,00139352836;0,00007103576;(-0.409910700, 1.469269000, 0.720486800);(337.07, 309.97, 351.13);(-0.045913490, 1.638679000, 0.235231600);0,629814400;4,513577;4,424181;;;-0,4099107;1,469269;0,7204868
0,06666667;0,00178354606;0,0003900177;(-0.409784500, 1.468912000, 0.720393800);(336.99, 310.02, 351.10);(-0.045674920, 1.638620000, 0.235075500);0,630008300;4,513859;4,424319;;;-0,4097845;1,468912;0,7203938
0,07777778;0,00213027756;0,0003467315;(-0.409727800, 1.468570000, 0.720412700);(336.89, 310.00, 351.19);(-0.045679870, 1.638631000, 0.235044600);0,630106200;4,514021;4,424332;;;-0,4097278;1,46857;0,7204127
0,08888889;0,00243000456;0,000299727;(-0.409671100, 1.468276000, 0.720413800);(336.93, 310.00, 351.31);(-0.045523740, 1.638579000, 0.234995900);0,630267300;4,514174;4,424359;;;-0,4096711;1,468276;0,7204138
0,1;0,00274308366;0,0003130791;(-0.409591800, 1.467977000, 0.720367000);(337.00, 310.00, 351.35);(-0.045523780, 1.638585000, 0.234975800);0,630283500;4,514375;4,424434;;;-0,4095918;1,467977;0,720367
0,1111111;0,00249843976;0,0002446439;(-0.409780300, 1.467856000, 0.720465400);(337.05, 310.03, 351.42);(-0.045401110, 1.638592000, 0.234904700);0,630628300;4,51423;4,424221;;;-0,4097803;1,467856;0,7204654
0,1222222;0,00280700746;0,0003085677;(-0.409776000, 1.467564000, 0.720366300);(337.04, 310.03, 351.45);(-0.045362600, 1.638739000, 0.234961500);0,630647400;4,514406;4,424274;;;-0,409776;1,467564;0,7203663
0,1333333;0,00308492256;0,0002779151;(-0.409584800, 1.467371000, 0.720306200);(337.06, 310.01, 351.46);(-0.045363370, 1.638805000, 0.234939800);0,630577000;4,514651;4,424448;;;-0,4095848;1,467371;0,7203062
0,1444445;0,00278907096;0,0002958516;(-0.409640500, 1.467131000, 0.720469500);(337.15, 309.99, 351.37);(-0.045300000, 1.638921000, 0.235021900);0,630805100;4,514608;4,424287;;;-0,4096405;1,467131;0,7204695
0,1555556;0,00289494756;0,0001058766;(-0.409590400, 1.467097000, 0.720382500);(337.20, 310.01, 351.30);(-0.045321720, 1.638962000, 0.234999600);0,630734300;4,514709;4,42438;;;-0,4095904;1,467097;0,7203825
0,1666667;0,00319590636;0,0003009588;(-0.409421100, 1.466946000, 0.720184800);(337.18, 310.08, 351.16);(-0.045280270, 1.638945000, 0.234915900);0,630609200;4,515004;4,424629;;;-0,4094211;1,466946;0,7201848
0,1777778;0,00340495616;0,0002090498;(-0.409256500, 1.466958000, 0.720056500);(337.12, 310.12, 351.06);(-0.045351150, 1.638969000, 0.234901500);0,630388700;4,515191;4,424838;;;-0,4092565;1,466958;0,7200565
0,1888889;0,00375271226;0,0003477561;(-0.409109100, 1.466693000, 0.719886700);(337.02, 310.15, 351.02);(-0.045129300, 1.638762000, 0.234738700);0,630442200;4,515499;4,425046;;;-0,4091091;1,466693;0,7198867
0,2;0,00423526376;0,0004825515;(-0.408815400, 1.466310000, 0.719887000);(337.00, 310.13, 351.07);(-0.045106310, 1.638711000, 0.234674600);0,630426300;4,515855;4,425249;;;-0,4088154;1,46631;0,719887
0,2111111;0,00486407776;0,000628814;(-0.408412400, 1.465828000, 0.719867600);(337.05, 310.09, 351.20);(-0.045197400, 1.638717000, 0.234664300);0,630268200;4,516338;4,425541;;;-0,4084124;1,465828;0,7198676
0,2222222;0,00580857676;0,000944499;(-0.407863500, 1.465060000, 0.719897000);(337.14, 310.07, 351.23);(-0.045134260, 1.638519000, 0.234639700);0,630186600;4,517007;4,425898;;;-0,4078635;1,46506;0,719897
0,2333333;0,00672802636;0,0009194496;(-0.407385200, 1.464276000, 0.719940200);(337.16, 310.13, 350.92);(-0.045305110, 1.638466000, 0.234683200);0,630014800;4,517624;4,426191;;;-0,4073852;1,464276;0,7199402
0,2444444;0,00744745166;0,0007194253;(-0.407197700, 1.463589000, 0.720042400);(337.23, 310.34, 350.34);(-0.045496440, 1.638389000, 0.234716700);0,630019100;4,517964;4,426231;;;-0,4071977;1,463589;0,7200424
0,2555556;0,00933439266;0,001886941;(-0.406572600, 1.461816000, 0.720209700);(337.34, 310.57, 349.80);(-0.045653150, 1.638193000, 0.234748300);0,630114500;4,518997;4,426506;;;-0,4065726;1,461816;0,7202097
0,2666667;0,01215934466;0,002824952;(-0.405621700, 1.459165000, 0.720424200);(337.53, 310.88, 349.14);(-0.045898800, 1.638026000, 0.234860000);0,630209900;4,520575;4,426952;;;-0,4056217;1,459165;0,7204242
