time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.461598000, 2.435328000, 3.835126000);(-2.072360000, 1.375141000, 4.807761000)

0;-0,0002256842;0,0002256842;(-0.340482700, 1.310204000, 0.755536600);(345.85, 314.52, 343.72);(-0.076347450, 1.626499000, 0.251385600);0,651136000;4,526714;4,407283;;;-0,3404827;1,310204;0,7555366
0,01111111;-0,0000251207;0,0002005635;(-0.340436900, 1.310015000, 0.755585800);(345.90, 314.51, 343.74);(-0.076272210, 1.626227000, 0.251303900);0,651208800;4,526759;4,407258;;;-0,3404369;1,310015;0,7555858
0,02222222;0,0001893588;0,0002144795;(-0.340378300, 1.309827000, 0.755671000);(345.95, 314.50, 343.73);(-0.076167620, 1.626154000, 0.251349000);0,651314700;4,526788;4,407206;;;-0,3403783;1,309827;0,755671
0,03333334;-0,0001100629;0,0002994217;(-0.340647400, 1.309925000, 0.755758000);(345.96, 314.52, 343.73);(-0.076222830, 1.626254000, 0.251440500);0,651398700;4,526519;4,407018;;;-0,3406474;1,309925;0,755758
0,04444445;0,0000032380;0,0001133009;(-0.340677800, 1.309958000, 0.755654000);(345.95, 314.53, 343.70);(-0.076250170, 1.626359000, 0.251512200);0,651299000;4,52656;4,407102;;;-0,3406778;1,309958;0,755654
0,05555556;0,0001521805;0,0001489425;(-0.340690300, 1.309810000, 0.755654100);(345.83, 314.58, 343.64);(-0.076291150, 1.626472000, 0.251569100);0,651370600;4,526588;4,407099;;;-0,3406903;1,30981;0,7556541
0,06666667;0,0004216944;0,0002695139;(-0.340793800, 1.309584000, 0.755548400);(345.81, 314.60, 343.63);(-0.076393940, 1.626614000, 0.251702500);0,651364400;4,526645;4,407159;;;-0,3407938;1,309584;0,7555484
0,07777778;0,0007973029;0,0003756085;(-0.340951500, 1.309329000, 0.755323100);(345.86, 314.59, 343.57);(-0.076819040, 1.626912000, 0.251879600);0,651214400;4,526753;4,407308;;;-0,3409515;1,309329;0,7553231
0,08888889;0,0013196023;0,0005222994;(-0.341287200, 1.309058000, 0.755028400);(345.90, 314.47, 343.58);(-0.076728400, 1.626807000, 0.251914400);0,651214100;4,52679;4,407451;;;-0,3412872;1,309058;0,7550284
0,1;0,0016757428;0,0003561405;(-0.341386000, 1.308763000, 0.754855300);(345.93, 314.33, 343.63);(-0.076834700, 1.626830000, 0.251995400);0,651169800;4,526913;4,407576;;;-0,341386;1,308763;0,7548553
