time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.718267000, 3.317305000, 4.076180000);(-4.144341000, 2.862034000, 2.749892000);0,2666667;0,2666667

0;-0,006450133;0,006450133;(-2.722944000, 3.328751000, 4.073907000);(-0.017410820, 1.643116000, 0.248087000);0,01257185;1,997802;;;-2,722944;3,328751;4,073907
0,01111111;0,013480347;0,01993048;(-2.733272000, 3.344488000, 4.067356000);(-0.017410820, 1.643116000, 0.248087000);0,03227854;1,989872;;;-2,733272;3,344488;4,067356
0,02222222;0,013480347;0;(-2.733272000, 3.344488000, 4.067356000);(-0.017045570, 1.643100000, 0.247878800);0,03227854;1,989872;;;-2,733272;3,344488;4,067356
0,03333334;0,016370709;0,002890362;(-2.735291000, 3.343680000, 4.065452000);(-0.016803700, 1.643105000, 0.247759000);0,03317403;1,986984;;;-2,735291;3,34368;4,065452
0,04444445;0,013926357;0,002444352;(-2.735404000, 3.341287000, 4.064968000);(-0.016546410, 1.643129000, 0.247638500);0,03153588;1,986004;;;-2,735404;3,341287;4,064968
0,05555556;0,006318014;0,007608343;(-2.730975000, 3.335892000, 4.067995000);(-0.016471530, 1.642912000, 0.247563300);0,02395727;1,98986;;;-2,730975;3,335892;4,067995
0,06666667;0,000834431;0,005483583;(-2.726841000, 3.334993000, 4.071484000);(-0.016206100, 1.642948000, 0.247441200);0,02020939;1,994894;;;-2,726841;3,334993;4,071484
0,07777778;-0,008099480;0,008933911;(-2.720360000, 3.336559000, 4.077430000);(-0.015904320, 1.643019000, 0.247201000);0,01940769;2,00381;;;-2,72036;3,336559;4,07743
0,08888889;-0,001409069;0,006690411;(-2.718314000, 3.342318000, 4.080153000);(-0.015667720, 1.643028000, 0.247042300);0,02532627;2,008437;;;-2,718314;3,342318;4,080153
0,1;0,010543641;0,01195271;(-2.722643000, 3.353269000, 4.078106000);(-0.015408120, 1.643064000, 0.246782800);0,0362808;2,006662;;;-2,722643;3,353269;4,078106
0,1111111;0,016273767;0,005730126;(-2.725795000, 3.357579000, 4.076027000);(-0.015139290, 1.643165000, 0.246576300);0,04097192;2,004114;;;-2,725795;3,357579;4,076027
0,1222222;0,008254725;0,008019042;(-2.731432000, 3.355458000, 4.070733000);(-0.014938270, 1.643214000, 0.246414800);0,04072682;1,996096;;;-2,731432;3,355458;4,070733
0,1333333;-0,001887255;0,01014198;(-2.731954000, 3.345539000, 4.068684000);(-0.014754940, 1.643329000, 0.246221700);0,03225956;1,991941;;;-2,731954;3,345539;4,068684
0,1444445;-0,008067165;0,00617991;(-2.730654000, 3.339500000, 4.068856000);(-0.014618810, 1.643428000, 0.246170700);0,02645137;1,991521;;;-2,730654;3,3395;4,068856
0,1555556;-0,002307946;0,005759219;(-2.730173000, 3.345086000, 4.070175000);(-0.014627460, 1.643379000, 0.245911100);0,03081534;1,994081;;;-2,730173;3,345086;4,070175
0,1666667;0,015451934;0,01775988;(-2.731431000, 3.362717000, 4.071898000);(-0.014568640, 1.643492000, 0.245792400);0,04747512;1,998674;;;-2,731431;3,362717;4,071898
0,1777778;0,018432992;0,002981058;(-2.731190000, 3.365610000, 4.072574000);(-0.014683840, 1.643756000, 0.245586700);0,05013381;2,000018;;;-2,73119;3,36561;4,072574
0,1888889;0,010295605;0,008137387;(-2.731499000, 3.357628000, 4.071022000);(-0.014867270, 1.644032000, 0.245406600);0,04275101;1,996778;;;-2,731499;3,357628;4,071022
0,2;-0,012635955;0,02293156;(-2.730159000, 3.334870000, 4.068548000);(-0.015165930, 1.644164000, 0.245247700);0,02254297;1,990563;;;-2,730159;3,33487;4,068548
0,2111111;-0,021177355;0,0085414;(-2.732391000, 3.327264000, 4.065366000);(-0.015427680, 1.644303000, 0.245034500);0,02038601;1,985073;;;-2,732391;3,327264;4,065366
0,2222222;-0,015953506;0,005223849;(-2.735319000, 3.324210000, 4.062303000);(-0.015879010, 1.644384000, 0.244821700);0,02304385;1,980245;;;-2,735319;3,32421;4,062303
0,2333333;-0,009581161;0,006372345;(-2.740109000, 3.325480000, 4.058297000);(-0.016327520, 1.644425000, 0.244470000);0,02938895;1,97448;;;-2,740109;3,32548;4,058297
0,2444444;-0,001204206;0,008376955;(-2.746434000, 3.326098000, 4.052838000);(-0.016959480, 1.644436000, 0.244184200);0,03762313;1,966512;;;-2,746434;3,326098;4,052838
0,2555556;0,010551174;0,01175538;(-2.754436000, 3.322170000, 4.045176000);(-0.017608380, 1.644362000, 0.243874800);0,04788641;1,95482;;;-2,754436;3,32217;4,045176
0,2666667;0,021396924;0,01084575;(-2.761314000, 3.317298000, 4.038350000);(-0.018416820, 1.644328000, 0.243597400);0,05730719;1,944262;;;-2,761314;3,317298;4,03835
0,2777778;0,035604334;0,01420741;(-2.770799000, 3.312042000, 4.029171000);(-0.019378160, 1.644357000, 0.243384700);0,07069062;1,930202;;;-2,770799;3,312042;4,029171
