time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.915936000, 3.144728000, 3.021088000);(-4.495051000, 1.300652000, 2.507271000)

0;0,0001098772;0,0001098772;(-0.446132600, 1.459409000, 0.667652500);(337.82, 304.05, 352.27);(-0.050771510, 1.639070000, 0.220948100);0,623003700;4,518682;4,450072;;;-0,4461326;1,459409;0,6676525
0,01111111;-0,0001617356;0,0002716128;(-0.446391200, 1.459420000, 0.667570200);(337.84, 304.16, 352.04);(-0.050737120, 1.639062000, 0.220907300);0,623154000;4,518523;4,449871;;;-0,4463912;1,45942;0,6675702
0,02222222;-0,0000502484;0,0001114872;(-0.446406700, 1.459357000, 0.667479700);(337.87, 304.14, 351.92);(-0.050718520, 1.639041000, 0.220891600);0,623134400;4,518581;4,449892;;;-0,4464067;1,459357;0,6674797
0,03333334;0,0000881201;0,0001383685;(-0.446452200, 1.459353000, 0.667349100);(337.88, 304.07, 351.91);(-0.050793330, 1.639078000, 0.220781300);0,623113000;4,518616;4,449905;;;-0,4464522;1,459353;0,6673491
0,04444445;0,0003415756;0,0002534555;(-0.446252000, 1.459249000, 0.667464300);(337.87, 303.94, 352.06);(-0.050795230, 1.639094000, 0.220773200);0,623107700;4,518749;4,450036;;;-0,446252;1,459249;0,6674643
0,05555556;0,0005114603;0,0001698847;(-0.446173600, 1.459200000, 0.667606800);(337.88, 303.92, 352.26);(-0.050795680, 1.639129000, 0.220756100);0,623196500;4,518753;4,450046;;;-0,4461736;1,4592;0,6676068
0,06666667;0,0009823895;0,0004709292;(-0.445790000, 1.459031000, 0.667821500);(337.88, 303.96, 352.35);(-0.050815140, 1.639153000, 0.220735100);0,623165500;4,518999;4,450301;;;-0,44579;1,459031;0,6678215
0,07777778;0,0012599699;0,0002775804;(-0.445610300, 1.459041000, 0.668032900);(337.86, 303.99, 352.41);(-0.050844210, 1.639185000, 0.220731900);0,623193700;4,519023;4,450377;;;-0,4456103;1,459041;0,6680329
0,08888889;0,0008741614;0,0003858085;(-0.445501900, 1.459110000, 0.668396600);(337.83, 304.04, 352.38);(-0.050869680, 1.639205000, 0.220722500);0,623362300;4,518891;4,450328;;;-0,4455019;1,45911;0,6683966
0,1;0,0011288184;0,000254657;(-0.445367900, 1.459086000, 0.668611800);(337.83, 304.12, 352.27);(-0.050889170, 1.639207000, 0.220724500);0,623426200;4,518891;4,45036;;;-0,4453679;1,459086;0,6686118
0,1111111;0,0015901592;0,0004613408;(-0.445115600, 1.458702000, 0.668655600);(337.85, 304.21, 352.12);(-0.050894670, 1.639203000, 0.220712700);0,623412900;4,519205;4,450558;;;-0,4451156;1,458702;0,6686556
0,1222222;0,0017940786;0,0002039194;(-0.444974700, 1.458635000, 0.668787100);(337.90, 304.22, 352.04);(-0.050900880, 1.639170000, 0.220717400);0,623420700;4,519269;4,450629;;;-0,4449747;1,458635;0,6687871
0,1333333;0,0019154375;0,0001213589;(-0.444863900, 1.458590000, 0.668768300);(337.94, 304.19, 352.06);(-0.050840390, 1.639206000, 0.220648900);0,623448400;4,519382;4,450736;;;-0,4448639;1,45859;0,6687683
0,1444445;0,0024590175;0,00054358;(-0.444411000, 1.458524000, 0.669061500);(338.00, 304.10, 352.34);(-0.050853200, 1.639209000, 0.220664400);0,623373900;4,519601;4,451025;;;-0,444411;1,458524;0,6690615
0,1555556;0,0021073376;0,0003516799;(-0.444214900, 1.458632000, 0.669332800);(337.99, 304.04, 352.56);(-0.050689140, 1.639224000, 0.220630500);0,623546300;4,51957;4,451095;;;-0,4442149;1,458632;0,6693328
0,1666667;0,0015859664;0,0005213712;(-0.444089400, 1.458935000, 0.669737700);(337.97, 304.05, 352.65);(-0.050711970, 1.639288000, 0.220643400);0,623665400;4,519343;4,451053;;;-0,4440894;1,458935;0,6697377
0,1777778;0,0011986457;0,0003873207;(-0.443874800, 1.459064000, 0.670033200);(337.93, 304.14, 352.54);(-0.050721430, 1.639377000, 0.220710300);0,623677400;4,519306;4,451131;;;-0,4438748;1,459064;0,6700332
0,1888889;0,0015172752;0,0003186295;(-0.443720200, 1.459002000, 0.670304800);(337.90, 304.26, 352.47);(-0.050772790, 1.639426000, 0.220745700);0,623749900;4,519307;4,451157;;;-0,4437202;1,459002;0,6703048
0,2;0,0016941467;0,0001768715;(-0.443648800, 1.459157000, 0.670258800);(337.87, 304.39, 352.39);(-0.050713460, 1.639308000, 0.220791800);0,623596800;4,519328;4,451247;;;-0,4436488;1,459157;0,6702588
