time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.105321000, 2.837256000, 2.869404000);(-3.547797000, 1.125342000, 3.740335000);0,3666667;0,3555556

0,3333333;-0,06090438;0,06090438;(-4.082619000, 2.801608000, 2.909644000);(-0.018646970, 1.631369000, 0.191540400);0,05835617;1,945751;;;-4,082619;2,801608;2,909644
0,3444445;-0,04576726;0,01513712;(-4.076530000, 2.793098000, 2.920582000);(-0.018681750, 1.631260000, 0.191547900);0,07347139;1,932088;;;-4,07653;2,793098;2,920582
0,3555556;-0,01411194;0,03165532;(-4.063624000, 2.776022000, 2.943904000);(-0.018800920, 1.631168000, 0.191728500);0,1050642;1,903976;;;-4,063624;2,776022;2,943904
0,3666667;0,03767103;0,05178297;(-4.042180000, 2.749587000, 2.982927000);(-0.018775200, 1.631092000, 0.191813100);0,1567169;1,8591;;;-4,04218;2,749587;2,982927
0,3777778;0,09515197;0,05748094;(-4.017994000, 2.722155000, 3.027273000);(-0.018709140, 1.630856000, 0.191775100);0,2140023;1,810898;;;-4,017994;2,722155;3,027273
0,3888889;0,15247916;0,05732719;(-3.993980000, 2.694233000, 3.071207000);(-0.018850280, 1.630588000, 0.191821100);0,2712499;1,763018;;;-3,99398;2,694233;3,071207
0,4;0,20133921;0,04886005;(-3.974981000, 2.664354000, 3.104875000);(-0.018928860, 1.630315000, 0.191770600);0,3198909;1,718969;;;-3,974981;2,664354;3,104875
0,4111111;0,24644916;0,04510995;(-3.960187000, 2.629556000, 3.129475000);(-0.019079910, 1.630095000, 0.191686800);0,3630976;1,675075;;;-3,960187;2,629556;3,129475
0,4222222;0,29043947;0,04399031;(-3.944875000, 2.597566000, 3.155500000);(-0.019244730, 1.629884000, 0.191633400);0,4062575;1,63314;;;-3,944875;2,597566;3,1555
0,4333333;0,36797831;0,07753884;(-3.929397000, 2.524431000, 3.176091000);(-0.019363540, 1.629676000, 0.191650800);0,4720864;1,556098;;;-3,929397;2,524431;3,176091
0,4444444;0,44421812;0,07623981;(-3.914827000, 2.452017000, 3.194971000);(-0.019178480, 1.629389000, 0.191655700);0,5391573;1,480608;;;-3,914827;2,452017;3,194971
0,4555556;0,51787659;0,07365847;(-3.900235000, 2.382453000, 3.214296000);(-0.019356310, 1.629143000, 0.191878200);0,6065116;1,407571;;;-3,900235;2,382453;3,214296
0,4666667;0,59394862;0,07607203;(-3.886005000, 2.309972000, 3.232490000);(-0.019350530, 1.628963000, 0.191736300);0,6767264;1,332532;;;-3,886005;2,309972;3,23249
0,4777778;0,66403272;0,0700841;(-3.871224000, 2.244535000, 3.252769000);(-0.019333570, 1.628708000, 0.191787400);0,743699;1,262901;;;-3,871224;2,244535;3,252769
0,4888889;0,73481745;0,07078473;(-3.856144000, 2.178578000, 3.273573000);(-0.019435450, 1.628591000, 0.191983500);0,8119715;1,192582;;;-3,856144;2,178578;3,273573
0,5;0,80312531;0,06830786;(-3.840553000, 2.115918000, 3.295856000);(-0.019517800, 1.628442000, 0.192187300);0,8788014;1,124503;;;-3,840553;2,115918;3,295856
0,5111111;0,87221145;0,06908614;(-3.821843000, 2.056013000, 3.324739000);(-0.019587350, 1.628285000, 0.192495400);0,9476447;1,055447;;;-3,821843;2,056013;3,324739
0,5222223;0,94237813;0,07016668;(-3.800927000, 1.998045000, 3.358289000);(-0.019533840, 1.627971000, 0.192599300);1,017811;0,98572;;;-3,800927;1,998045;3,358289
0,5333334;1,01130663;0,0689285;(-3.781206000, 1.939794000, 3.389418000);(-0.019574900, 1.627751000, 0.193074600);1,086694;0,9170353;;;-3,781206;1,939794;3,389418
0,5444446;1,07706371;0,06575708;(-3.763713000, 1.882352000, 3.416223000);(-0.019529570, 1.627547000, 0.193491800);1,152192;0,8513126;;;-3,763713;1,882352;3,416223
0,5555557;1,13866201;0,0615983;(-3.752963000, 1.823135000, 3.429342000);(-0.019544470, 1.627408000, 0.194107400);1,210838;0,7910277;;;-3,752963;1,823135;3,429342
0,5666668;1,19953195;0,06086994;(-3.744355000, 1.763523000, 3.438139000);(-0.019579130, 1.627270000, 0.194813300);1,26754;0,7329611;;;-3,744355;1,763523;3,438139
0,577778;1,25290043;0,05336848;(-3.741166000, 1.710261000, 3.437027000);(-0.019635200, 1.627144000, 0.195521900);1,313363;0,6866713;;;-3,741166;1,710261;3,437027
0,5888891;1,30173384;0,04883341;(-3.735094000, 1.662103000, 3.442378000);(-0.019692560, 1.626983000, 0.196332300);1,358805;0,6418495;;;-3,735094;1,662103;3,442378
0,6000003;1,35557248;0,05383864;(-3.723390000, 1.612149000, 3.458695000);(-0.019735290, 1.626795000, 0.197114300);1,412098;0,5891819;;;-3,72339;1,612149;3,458695
0,6111114;1,40134759;0,04577511;(-3.710696000, 1.572872000, 3.478482000);(-0.019602170, 1.626879000, 0.197978600);1,457865;0,5434945;;;-3,710696;1,572872;3,478482
0,6222225;1,43597255;0,03462496;(-3.701744000, 1.542293000, 3.492034000);(-0.019268220, 1.626885000, 0.198468200);1,492472;0,5091179;;;-3,701744;1,542293;3,492034
0,6333337;1,46403593;0,02806338;(-3.696946000, 1.515252000, 3.497804000);(-0.019350830, 1.626799000, 0.199274200);1,519656;0,4828;;;-3,696946;1,515252;3,497804
0,6444448;1,49315973;0,0291238;(-3.691151000, 1.487767000, 3.505498000);(-0.019377800, 1.626760000, 0.200121700);1,548313;0,4550278;;;-3,691151;1,487767;3,505498
0,655556;1,52558547;0,03242574;(-3.686641000, 1.455977000, 3.510030000);(-0.019310280, 1.626524000, 0.200863700);1,579122;0,4261898;;;-3,686641;1,455977;3,51003
0,6666671;1,56554350;0,03995803;(-3.680317000, 1.417178000, 3.517191000);(-0.019323430, 1.626318000, 0.201704400);1,617676;0,3905424;;;-3,680317;1,417178;3,517191
0,6777782;1,60348904;0,03794554;(-3.673273000, 1.380985000, 3.526154000);(-0.019345220, 1.626085000, 0.202531100);1,654904;0,3563307;;;-3,673273;1,380985;3,526154
0,6888894;1,62818523;0,02469619;(-3.668185000, 1.357823000, 3.533045000);(-0.019364130, 1.625846000, 0.203391100);1,679354;0,3339305;;;-3,668185;1,357823;3,533045
0,7000005;1,64503424;0,01684901;(-3.663906000, 1.342847000, 3.539472000);(-0.019375530, 1.625634000, 0.204238300);1,696201;0,3180184;;;-3,663906;1,342847;3,539472
0,7111117;1,65888205;0,01384781;(-3.659184000, 1.332549000, 3.547436000);(-0.019326460, 1.625816000, 0.205005300);1,709651;0,3042236;;;-3,659184;1,332549;3,547436
0,7222228;1,667700896;0,008818846;(-3.655493000, 1.328242000, 3.554188000);(-0.019018380, 1.625778000, 0.205598100);1,71709;0,2956643;;;-3,655493;1,328242;3,554188
0,7333339;1,687821576;0,02012068;(-3.648871000, 1.312769000, 3.565214000);(-0.018994580, 1.625612000, 0.206228400);1,736825;0,2757027;;;-3,648871;1,312769;3,565214
0,7444451;1,709866786;0,02204521;(-3.641073000, 1.297038000, 3.578547000);(-0.019026790, 1.625402000, 0.206924300);1,758033;0,2536842;;;-3,641073;1,297038;3,578547
0,7555562;1,734678136;0,02481135;(-3.631058000, 1.283235000, 3.596567000);(-0.018887920, 1.625170000, 0.207470100);1,780077;0,2291978;;;-3,631058;1,283235;3,596567
0,7666674;1,746659436;0,0119813;(-3.625736000, 1.279568000, 3.606656000);(-0.018851820, 1.625101000, 0.208040000);1,788836;0,2184724;;;-3,625736;1,279568;3,606656
0,7777785;1,752572779;0,005913343;(-3.623508000, 1.275723000, 3.610558000);(-0.018744520, 1.624863000, 0.208592800);1,794391;0,2125766;;;-3,623508;1,275723;3,610558
0,7888896;1,747656423;0,004916356;(-3.625403000, 1.273697000, 3.606499000);(-0.018642140, 1.624827000, 0.209258600);1,793975;0,2143453;;;-3,625403;1,273697;3,606499
0,8000008;1,7480724192;0,0004159962;(-3.625383000, 1.273281000, 3.606480000);(-0.018581630, 1.624698000, 0.209939100);1,794335;0,2140628;;;-3,625383;1,273281;3,60648
0,8111119;1,7579530742;0,009880655;(-3.620990000, 1.273851000, 3.615312000);(-0.018470850, 1.624555000, 0.210421500);1,798664;0,2074677;;;-3,62099;1,273851;3,615312
0,8222231;1,7700004942;0,01204742;(-3.615890000, 1.276639000, 3.625865000);(-0.018364000, 1.624446000, 0.210715800);1,802027;0,2015708;;;-3,61589;1,276639;3,625865
0,8333342;1,7776287812;0,007628287;(-3.612452000, 1.275112000, 3.632501000);(-0.018241060, 1.624340000, 0.211110200);1,807078;0,1955495;;;-3,612452;1,275112;3,632501
0,8444453;1,7844298722;0,006801091;(-3.609389000, 1.274853000, 3.638568000);(-0.017962130, 1.624064000, 0.211333300);1,810708;0,1910597;;;-3,609389;1,274853;3,638568
