time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.887641000, 0.988489600, 3.386643000);(-2.442051000, 1.620911000, 4.615590000);0,2777778;0,2777778

0;-0,03148106;0,03148106;(-3.899919000, 0.983619200, 3.376297000);(-0.078348020, 1.622127000, 0.236251800);0,01677795;2,016771;;;-3,899919;0,9836192;3,376297
0,01111111;-0,022534873;0,008946187;(-3.898669000, 0.974784700, 3.375647000);(-0.078259540, 1.621980000, 0.236314700);0,02074478;2,019077;;;-3,898669;0,9747847;3,375647
0,02222222;-0,015197409;0,007337464;(-3.897291000, 0.967582200, 3.375391000);(-0.078508320, 1.622030000, 0.236593600);0,02562892;2,020558;;;-3,897291;0,9675822;3,375391
0,03333334;-0,006966409;0,008231;(-3.897191000, 0.959472400, 3.373988000);(-0.078551260, 1.621983000, 0.236716900);0,03306577;2,023983;;;-3,897191;0,9594724;3,373988
0,04444445;0,000494571;0,00746098;(-3.900730000, 0.954055600, 3.370273000);(-0.078639900, 1.621967000, 0.236943500);0,04031115;2,03058;;;-3,90073;0,9540556;3,370273
0,05555556;0,016367101;0,01587253;(-3.912572000, 0.961162800, 3.362450000);(-0.078591890, 1.621843000, 0.237013100);0,04419915;2,041582;;;-3,912572;0,9611628;3,36245
0,06666667;0,022400644;0,006033543;(-3.917380000, 0.961750400, 3.358854000);(-0.078801610, 1.621890000, 0.237244100);0,04869947;2,047065;;;-3,91738;0,9617504;3,358854
0,07777778;0,029544687;0,007144043;(-3.914952000, 0.955063000, 3.359502000);(-0.078889170, 1.621835000, 0.237400200);0,05098872;2,047083;;;-3,914952;0,955063;3,359502
0,08888889;0,012238667;0,01730602;(-3.902279000, 0.946616100, 3.367720000);(-0.078987250, 1.621809000, 0.237554500);0,04822567;2,035711;;;-3,902279;0,9466161;3,36772
0,1;0,004247203;0,007991464;(-3.895919000, 0.946177000, 3.372539000);(-0.079078190, 1.621827000, 0.237718400);0,04536295;2,028342;;;-3,895919;0,946177;3,372539
0,1111111;-0,001917984;0,006165187;(-3.896071000, 0.952259600, 3.373533000);(-0.078933460, 1.621759000, 0.237556800);0,03944033;2,025827;;;-3,896071;0,9522596;3,373533
0,1222222;0,001409305;0,003327289;(-3.898233000, 0.950658300, 3.371575000);(-0.079281750, 1.621931000, 0.237817300);0,04207638;2,029107;;;-3,898233;0,9506583;3,371575
0,1333333;0,011898075;0,01048877;(-3.901518000, 0.941617500, 3.367393000);(-0.079281750, 1.621931000, 0.237817300);0,05253657;2,037027;;;-3,901518;0,9416175;3,367393
0,1444445;0,011898075;0;(-3.901518000, 0.941617500, 3.367393000);(-0.079486880, 1.622078000, 0.238154500);0,05253657;2,037027;;;-3,901518;0,9416175;3,367393
0,1555556;0,019895413;0,007997338;(-3.901504000, 0.933748400, 3.365967000);(-0.079574010, 1.622037000, 0.238368400);0,06013533;2,040527;;;-3,901504;0,9337484;3,365967
0,1666667;0,013479294;0,006416119;(-3.896590000, 0.934829100, 3.369949000);(-0.079803950, 1.622132000, 0.238547900);0,05690536;2,034211;;;-3,89659;0,9348291;3,369949
0,1777778;0,007568722;0,005910572;(-3.892670000, 0.937520400, 3.373460000);(-0.079803950, 1.622132000, 0.238547900);0,05288615;2,028351;;;-3,89267;0,9375204;3,37346
0,1888889;0,007568722;0;(-3.892670000, 0.937520400, 3.373460000);(-0.080066750, 1.622209000, 0.238778000);0,05288615;2,028351;;;-3,89267;0,9375204;3,37346
0,2;-0,005618048;0,01318677;(-3.892377000, 0.950447600, 3.376047000);(-0.080212470, 1.622225000, 0.238907200);0,03977313;2,022235;;;-3,892377;0,9504476;3,376047
0,2111111;-0,008366720;0,002748672;(-3.892893000, 0.953145900, 3.376143000);(-0.080206340, 1.622149000, 0.238830400);0,03724256;2,021653;;;-3,892893;0,9531459;3,376143
0,2222222;-0,011704503;0,003337783;(-3.890335000, 0.953700900, 3.378214000);(-0.080626470, 1.622074000, 0.239029600);0,03589641;2,018364;;;-3,890335;0,9537009;3,378214
0,2333333;-0,020053063;0,00834856;(-3.884269000, 0.956250500, 3.383352000);(-0.080604170, 1.621885000, 0.239110700);0,03258162;2,010019;;;-3,884269;0,9562505;3,383352
0,2444444;-0,034309513;0,01425645;(-3.874914000, 0.962938500, 3.391779000);(-0.080688050, 1.621989000, 0.239359600);0,02900377;1,99593;;;-3,874914;0,9629385;3,391779
0,2555556;-0,048674683;0,01436517;(-3.867466000, 0.972657600, 3.399291000);(-0.080522770, 1.621722000, 0.239498600);0,02859453;1,982782;;;-3,867466;0,9726576;3,399291
0,2666667;-0,023068253;0,02560643;(-3.854249000, 0.990052300, 3.412648000);(-0.080493730, 1.621638000, 0.239727400);0,0423527;1,959427;;;-3,854249;0,9900523;3,412648
0,2777778;0,003875617;0,02694387;(-3.837797000, 1.004848000, 3.428023000);(-0.080392310, 1.621445000, 0.239841700);0,06681591;1,933379;;;-3,837797;1,004848;3,428023
0,2888889;0,040827907;0,03695229;(-3.810956000, 1.016160000, 3.450762000);(-0.080223060, 1.621233000, 0.240036900);0,1037187;1,89643;;;-3,810956;1,01616;3,450762
0,3;0,073518447;0,03269054;(-3.786176000, 1.022727000, 3.471048000);(-0.080157200, 1.621088000, 0.240267200);0,1363509;1,863994;;;-3,786176;1,022727;3,471048
0,3111111;0,103852097;0,03033365;(-3.763932000, 1.031389000, 3.489763000);(-0.079985780, 1.621145000, 0.240553300);0,1666683;1,833682;;;-3,763932;1,031389;3,489763
0,3222222;0,145322777;0,04147068;(-3.738783000, 1.054440000, 3.513344000);(-0.079877320, 1.621028000, 0.240759800);0,206304;1,793697;;;-3,738783;1,05444;3,513344
0,3333333;0,210831617;0,06550884;(-3.696700000, 1.086857000, 3.551679000);(-0.079666530, 1.620790000, 0.241068000);0,2708718;1,729527;;;-3,6967;1,086857;3,551679
0,3444445;0,279652357;0,06882074;(-3.648521000, 1.112664000, 3.593501000);(-0.079538040, 1.620654000, 0.241294100);0,3396879;1,660889;;;-3,648521;1,112664;3,593501
0,3555556;0,359489457;0,0798371;(-3.588118000, 1.129145000, 3.643036000);(-0.079255530, 1.620434000, 0.241366300);0,4186118;1,581507;;;-3,588118;1,129145;3,643036
0,3666667;0,437541857;0,0780524;(-3.529204000, 1.145792000, 3.691453000);(-0.079329920, 1.620492000, 0.241706400);0,4961157;1,503884;;;-3,529204;1,145792;3,691453
0,3777778;0,503193237;0,06565138;(-3.482103000, 1.167514000, 3.731699000);(-0.079174760, 1.620334000, 0.241801400);0,5617607;1,438242;;;-3,482103;1,167514;3,731699
0,3888889;0,580012337;0,0768191;(-3.427347000, 1.193876000, 3.778689000);(-0.078913470, 1.620148000, 0.241872400);0,6385565;1,361459;;;-3,427347;1,193876;3,778689
0,4;0,656209787;0,07619745;(-3.373077000, 1.220136000, 3.825286000);(-0.078800450, 1.620066000, 0.242022200);0,7147333;1,285306;;;-3,373077;1,220136;3,825286
0,4111111;0,742979387;0,0867696;(-3.311702000, 1.251123000, 3.878218000);(-0.078713470, 1.620099000, 0.242148400);0,8014541;1,198646;;;-3,311702;1,251123;3,878218
0,4222222;0,831464847;0,08848546;(-3.247657000, 1.278855000, 3.932613000);(-0.078638770, 1.620153000, 0.242322500);0,8899302;1,110162;;;-3,247657;1,278855;3,932613
0,4333333;0,919099477;0,08763463;(-3.184278000, 1.306462000, 3.986472000);(-0.078433610, 1.620079000, 0.242463000);0,9775591;1,02253;;;-3,184278;1,306462;3,986472
0,4444444;1,017232317;0,09813284;(-3.114249000, 1.339926000, 4.046523000);(-0.079616990, 1.621132000, 0.243160100);1,075679;0,9244669;;;-3,114249;1,339926;4,046523
0,4555556;1,109898817;0,0926665;(-3.048853000, 1.373397000, 4.103005000);(-0.079586190, 1.621245000, 0.243200900);1,168287;0,8319947;;;-3,048853;1,373397;4,103005
0,4666667;1,204497967;0,09459915;(-2.982296000, 1.408065000, 4.160602000);(-0.079767500, 1.621506000, 0.243233700);1,262816;0,7376875;;;-2,982296;1,408065;4,160602
0,4777778;1,294511427;0,09001346;(-2.917125000, 1.436217000, 4.215941000);(-0.079944620, 1.621608000, 0.243277100);1,352811;0,6477079;;;-2,917125;1,436217;4,215941
0,4888889;1,372242077;0,07773065;(-2.860884000, 1.460636000, 4.263720000);(-0.080129120, 1.621799000, 0.243298500);1,43053;0,570019;;;-2,860884;1,460636;4,26372
0,5;1,442106937;0,06986486;(-2.811976000, 1.486840000, 4.306175000);(-0.080273650, 1.621928000, 0.243319500);1,500316;0,5005568;;;-2,811976;1,48684;4,306175
0,5111111;1,508471307;0,06636437;(-2.765523000, 1.511739000, 4.346503000);(-0.080374900, 1.622012000, 0.243392800);1,566612;0,4346954;;;-2,765523;1,511739;4,346503
