time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.587132000, 1.831523000, 4.551153000);(-3.924385000, 2.458032000, 3.202360000);0,2777778;0,2777778

0;-0,002922382;0,002922382;(-2.584078000, 1.828343000, 4.553918000);(-0.017366120, 1.623140000, 0.273686300);0,005203937;2,004904;;;-2,584078;1,828343;4,553918
0,01111111;-0,000443806;0,002478576;(-2.583869000, 1.825882000, 4.553703000);(-0.017530860, 1.623101000, 0.273589500);0,006997477;2,005673;;;-2,583869;1,825882;4,553703
0,02222222;-0,0009450948;0,0005012888;(-2.583807000, 1.826356000, 4.553855000);(-0.017708120, 1.623042000, 0.273508000);0,00671165;2,005667;;;-2,583807;1,826356;4,553855
0,03333334;-0,0001232169;0,0008218779;(-2.583419000, 1.826864000, 4.554372000);(-0.017894000, 1.622953000, 0.273320300);0,006771302;2,006115;;;-2,583419;1,826864;4,554372
0,04444445;0,0021986571;0,002321874;(-2.581941000, 1.827392000, 4.556083000);(-0.018004650, 1.622968000, 0.273247000);0,008265115;2,00809;;;-2,581941;1,827392;4,556083
0,05555556;0,0047403231;0,002541666;(-2.580721000, 1.828933000, 4.557694000);(-0.018188960, 1.623060000, 0.273213700);0,009517726;2,009509;;;-2,580721;1,828933;4,557694
0,06666667;0,0056273065;0,0008869834;(-2.580303000, 1.828224000, 4.558023000);(-0.018271400, 1.623045000, 0.273096300);0,01023302;2,010233;;;-2,580303;1,828224;4,558023
0,07777778;0,0077328115;0,002105505;(-2.580540000, 1.826226000, 4.557403000);(-0.018460050, 1.622975000, 0.273110200);0,01051471;2,010283;;;-2,58054;1,826226;4,557403
0,08888889;0,0068120841;0,0009207274;(-2.581167000, 1.826378000, 4.556746000);(-0.018530260, 1.622947000, 0.272989200);0,009660266;2,009373;;;-2,581167;1,826378;4,556746
0,1;0,0098821651;0,003070081;(-2.579515000, 1.824212000, 4.558161000);(-0.018957100, 1.622952000, 0.272926100);0,01267198;2,012113;;;-2,579515;1,824212;4,558161
0,1111111;0,0155249551;0,00564279;(-2.576607000, 1.820027000, 4.560585000);(-0.019073690, 1.622997000, 0.272779600);0,01821722;2,017009;;;-2,576607;1,820027;4,560585
