time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.442051000, 1.620911000, 4.615590000);(-0.963881300, 2.916890000, 4.983631000);0,2555556;0,2444444

0;-0,0118891;0,0118891;(-2.461186000, 1.640389000, 4.616462000);(-0.053590780, 1.619318000, 0.245855200);0,02731831;2,001546;;;-2,461186;1,640389;4,616462
0,01111111;-0,014786892;0,002897792;(-2.458429000, 1.641171000, 4.616894000);(-0.053312490, 1.619310000, 0.245945400);0,02608401;1,998907;;;-2,458429;1,641171;4,616894
0,02222222;-0,010571865;0,004215027;(-2.462526000, 1.640372000, 4.616308000);(-0.053023170, 1.619284000, 0.246052600);0,02825694;2,002588;;;-2,462526;1,640372;4,616308
0,03333334;-0,002798164;0,007773701;(-2.470167000, 1.639367000, 4.615291000);(-0.052694800, 1.619289000, 0.246171500);0,03363344;2,009138;;;-2,470167;1,639367;4,615291
0,04444445;0,002379162;0,005177326;(-2.474236000, 1.636305000, 4.614356000);(-0.052378870, 1.619243000, 0.246292600);0,03569729;2,014307;;;-2,474236;1,636305;4,614356
0,05555556;-0,004783253;0,007162415;(-2.474941000, 1.629274000, 4.613184000);(-0.052113600, 1.619234000, 0.246368000);0,03402088;2,019526;;;-2,474941;1,629274;4,613184
0,06666667;-0,008642294;0,003859041;(-2.474117000, 1.625536000, 4.612695000);(-0.051812510, 1.619215000, 0.246469200);0,03252623;2,021385;;;-2,474117;1,625536;4,612695
0,07777778;-0,015871800;0,007229506;(-2.466933000, 1.625266000, 4.613463000);(-0.051503260, 1.619174000, 0.246563100);0,02534938;2,016056;;;-2,466933;1,625266;4,613463
0,08888889;-0,028420480;0,01254868;(-2.457189000, 1.632838000, 4.615738000);(-0.051200310, 1.619127000, 0.246657000);0,01927238;2,003522;;;-2,457189;1,632838;4,615738
0,1;-0,018504550;0,00991593;(-2.450395000, 1.639819000, 4.617589000);(-0.051191670, 1.619037000, 0.246817700);0,02076339;1,993644;;;-2,450395;1,639819;4,617589
0,1111111;-0,014929559;0,003574991;(-2.449247000, 1.643143000, 4.618235000);(-0.050868920, 1.618968000, 0.246926500);0,02351606;1,990542;;;-2,449247;1,643143;4,618235
0,1222222;-0,020865719;0,00593616;(-2.453027000, 1.638704000, 4.617119000);(-0.050549870, 1.618918000, 0.247009100);0,02096123;1,996408;;;-2,453027;1,638704;4,617119
0,1333333;-0,025979798;0,005114079;(-2.451956000, 1.633746000, 4.616469000);(-0.050374170, 1.619105000, 0.247268800);0,01623536;1,998908;;;-2,451956;1,633746;4,616469
0,1444445;-0,029914322;0,003934524;(-2.450404000, 1.630151000, 4.616085000);(-0.050058520, 1.619088000, 0.247389600);0,01246477;2,000134;;;-2,450404;1,630151;4,616085
0,1555556;-0,028543199;0,001371123;(-2.449903000, 1.631402000, 4.616336000);(-0.049713320, 1.619034000, 0.247627900);0,01312465;1,998911;;;-2,449903;1,631402;4,616336
0,1666667;-0,025556410;0,002986789;(-2.448859000, 1.634147000, 4.616880000);(-0.049384060, 1.619042000, 0.247758600);0,01494002;1,99627;;;-2,448859;1,634147;4,61688
0,1777778;-0,028452006;0,002895596;(-2.446393000, 1.632631000, 4.616922000);(-0.049058180, 1.619069000, 0.247872500);0,01256899;1,995404;;;-2,446393;1,632631;4,616922
0,1888889;-0,034110086;0,00565808;(-2.442595000, 1.628443000, 4.616700000);(-0.048657480, 1.619067000, 0.247915100);0,007632004;1,995327;;;-2,442595;1,628443;4,6167
0,2;-0,038539689;0,004429603;(-2.443283000, 1.624131000, 4.615952000);(-0.048223620, 1.619148000, 0.247985900);0,003466211;1,99876;;;-2,443283;1,624131;4,615952
0,2111111;-0,036839176;0,001700513;(-2.444953000, 1.624415000, 4.615808000);(-0.047821040, 1.619245000, 0.248162800);0,00455504;1,99984;;;-2,444953;1,624415;4,615808
0,2222222;-0,030705167;0,006134009;(-2.441032000, 1.628989000, 4.616961000);(-0.047374690, 1.619367000, 0.248360200);0,008256379;1,993767;;;-2,441032;1,628989;4,616961
0,2333333;-0,011977907;0,01872726;(-2.424727000, 1.637635000, 4.620142000);(-0.046888240, 1.619515000, 0.248435300);0,02450583;1,975522;;;-2,424727;1,637635;4,620142
0,2444444;0,014497853;0,02647576;(-2.399524000, 1.644722000, 4.624084000);(-0.046353630, 1.619715000, 0.248732900);0,04947395;1,951603;;;-2,399524;1,644722;4,624084
0,2555556;0,035993063;0,02149521;(-2.378699000, 1.649102000, 4.627112000);(-0.045726200, 1.620010000, 0.249046700);0,07029224;1,9329;;;-2,378699;1,649102;4,627112
0,2666667;0,048889613;0,01289655;(-2.368820000, 1.657053000, 4.629461000);(-0.045042040, 1.620397000, 0.249367500);0,08283349;1,920021;;;-2,36882;1,657053;4,629461
0,2777778;0,065611373;0,01672176;(-2.363773000, 1.672709000, 4.632463000);(-0.044211110, 1.620732000, 0.249772400);0,09536894;1,905518;;;-2,363773;1,672709;4,632463
0,2888889;0,089505313;0,02389394;(-2.358270000, 1.695583000, 4.636640000);(-0.043414750, 1.621040000, 0.250192200);0,114185;1,885819;;;-2,35827;1,695583;4,63664
0,3;0,115148323;0,02564301;(-2.337549000, 1.709980000, 4.641212000);(-0.042364790, 1.621254000, 0.250618500);0,1396802;1,860334;;;-2,337549;1,70998;4,641212
0,3111111;0,150235033;0,03508671;(-2.308175000, 1.728163000, 4.647349000);(-0.041542090, 1.621485000, 0.251051900);0,1744543;1,825728;;;-2,308175;1,728163;4,647349
0,3222222;0,181557083;0,03132205;(-2.283360000, 1.746425000, 4.652985000);(-0.040664530, 1.621673000, 0.251532500);0,2057548;1,79453;;;-2,28336;1,746425;4,652985
0,3333333;0,226524013;0,04496693;(-2.252212000, 1.777755000, 4.661366000);(-0.039735500, 1.621772000, 0.251906400);0,2504685;1,749651;;;-2,252212;1,777755;4,661366
0,3444445;0,285506373;0,05898236;(-2.210716000, 1.818213000, 4.672331000);(-0.038830940, 1.621927000, 0.252379400);0,3092948;1,690738;;;-2,210716;1,818213;4,672331
