time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.413031000, 0.181619800, 4.457555000);(-3.368038000, 1.887875000, 4.037250000);0,3;0,2666667

0;-0,004639424;0,004639424;(-2.424151000, 0.175342600, 4.447332000);(-0.025781810, 1.594319000, 0.303621000);0,01635795;1,997963;;;-2,424151;0,1753426;4,447332
0,01111111;-0,003412521;0,001226903;(-2.424773000, 0.176358800, 4.447039000);(-0.025937160, 1.594303000, 0.303443400);0,01661792;1,996738;;;-2,424773;0,1763588;4,447039
0,02222222;-0,0027300197;0,0006825013;(-2.424802000, 0.175695500, 4.446880000);(-0.026020120, 1.594252000, 0.303123300);0,01695866;1,997261;;;-2,424802;0,1756955;4,44688
0,03333334;-0,0070673727;0,004337353;(-2.422728000, 0.171997600, 4.447795000);(-0.026158290, 1.594215000, 0.302926200);0,0167891;2,001598;;;-2,422728;0,1719976;4,447795
0,04444445;-0,0099279027;0,00286053;(-2.420526000, 0.172211100, 4.449609000);(-0.026299100, 1.594188000, 0.302733200);0,01441681;2,002828;;;-2,420526;0,1722111;4,449609
0,05555556;-0,0145992027;0,0046713;(-2.417640000, 0.174582500, 4.452414000);(-0.026526640, 1.594402000, 0.302401500);0,009859019;2,002745;;;-2,41764;0,1745825;4,452414
0,06666667;-0,0240468307;0,009447628;(-2.413408000, 0.181520800, 4.457232000);(-0.026663400, 1.594388000, 0.302188200);0,0005068468;1,999837;;;-2,413408;0,1815208;4,457232
0,07777778;-0,0156497377;0,008397093;(-2.410543000, 0.188480900, 4.460955000);(-0.026612980, 1.594247000, 0.301922200);0,008050959;1,996061;;;-2,410543;0,1884809;4,460955
0,08888889;-0,0142351547;0,001414583;(-2.410354000, 0.189816700, 4.461380000);(-0.026732070, 1.594241000, 0.301702100);0,009433052;1,995106;;;-2,410354;0,1898167;4,46138
0,1;-0,0162874957;0,002052341;(-2.410537000, 0.187847600, 4.460831000);(-0.026735610, 1.594194000, 0.301471000);0,007465608;1,996578;;;-2,410537;0,1878476;4,460831
0,1111111;-0,0241767697;0,007889274;(-2.409561000, 0.180060100, 4.460029000);(-0.026813560, 1.594178000, 0.301248000);0,004538049;2,00351;;;-2,409561;0,1800601;4,460029
0,1222222;-0,0208338957;0,003342874;(-2.409280000, 0.176759300, 4.459581000);(-0.026911520, 1.594187000, 0.301103200);0,006465139;2,006364;;;-2,40928;0,1767593;4,459581
0,1333333;-0,0253266937;0,004492798;(-2.412483000, 0.179111800, 4.457485000);(-0.026845380, 1.594021000, 0.300712700);0,002568262;2,002387;;;-2,412483;0,1791118;4,457485
0,1444445;-0,0181777747;0,007148919;(-2.418064000, 0.179222500, 4.453019000);(-0.026979630, 1.594021000, 0.300482100);0,007187293;1,998701;;;-2,418064;0,1792225;4,453019
0,1555556;-0,0130172637;0,005160511;(-2.422113000, 0.179634700, 4.449846000);(-0.027055710, 1.593951000, 0.300127700);0,012077;1,995769;;;-2,422113;0,1796347;4,449846
0,1666667;-0,0100038287;0,003013435;(-2.423532000, 0.182221300, 4.449232000);(-0.027170840, 1.593998000, 0.299926700);0,01341292;1,992756;;;-2,423532;0,1822213;4,449232
0,1777778;-0,0150678137;0,005063985;(-2.420602000, 0.178404800, 4.450810000);(-0.027191840, 1.593924000, 0.299561400);0,01063682;1,997738;;;-2,420602;0,1784048;4,45081
0,1888889;-0,0201499607;0,005082147;(-2.417778000, 0.181479600, 4.453709000);(-0.027328520, 1.594001000, 0.299367600);0,00611124;1,997052;;;-2,417778;0,1814796;4,453709
0,2;-0,0155253667;0,004624594;(-2.417015000, 0.185789800, 4.455201000);(-0.027387410, 1.594066000, 0.299067000);0,006229009;1,994047;;;-2,417015;0,1857898;4,455201
0,2111111;-0,0137358307;0,001789536;(-2.416917000, 0.187523600, 4.455633000);(-0.027557200, 1.594157000, 0.298859200);0,007324495;1,992704;;;-2,416917;0,1875236;4,455633
0,2222222;-0,0116224507;0,00211338;(-2.417967000, 0.186085000, 4.454495000);(-0.027517080, 1.594162000, 0.298520300);0,007325471;1,993193;;;-2,417967;0,186085;4,454495
0,2333333;-0,0080820067;0,003540444;(-2.420737000, 0.186827800, 4.452419000);(-0.027686570, 1.594240000, 0.298320700);0,01062449;1,990805;;;-2,420737;0,1868278;4,452419
0,2444444;0,0000178403;0,008099847;(-2.426459000, 0.191195900, 4.448707000);(-0.027849050, 1.594362000, 0.298160900);0,01871653;1,983579;;;-2,426459;0,1911959;4,448707
0,2555556;0,0131710803;0,01315324;(-2.436660000, 0.194839500, 4.441245000);(-0.028088840, 1.594790000, 0.298036700);0,03160852;1,974094;;;-2,43666;0,1948395;4,441245
0,2666667;0,0212518953;0,008080815;(-2.442944000, 0.196935600, 4.436618000);(-0.028312030, 1.594977000, 0.297849600);0,0395948;1,968392;;;-2,442944;0,1969356;4,436618
0,2777778;0,0319130853;0,01066119;(-2.450335000, 0.203010100, 4.431912000);(-0.028492160, 1.595093000, 0.297602400);0,05006667;1,958751;;;-2,450335;0,2030101;4,431912
0,2888889;0,0489314153;0,01701833;(-2.461919000, 0.213151600, 4.424662000);(-0.028734200, 1.595281000, 0.297380800);0,06683039;1,943151;;;-2,461919;0,2131516;4,424662
