time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.461598000, 2.435328000, 3.835126000);(-2.072360000, 1.375141000, 4.807761000);0,2888889;0,2777778

0;-0,01334738;0,01334738;(-3.460868000, 2.419029000, 3.832579000);(-0.076347450, 1.626499000, 0.251385600);0,01651363;1,992144;;;-3,460868;2,419029;3,832579
0,01111111;-0,006124021;0,007223359;(-3.464984000, 2.414926000, 3.828290000);(-0.076272210, 1.626227000, 0.251303900);0,02178212;1,994974;;;-3,464984;2,414926;3,82829
0,02222222;-0,001531056;0,004592965;(-3.464957000, 2.410413000, 3.827436000);(-0.076167620, 1.626154000, 0.251349000);0,02629053;1,993026;;;-3,464957;2,410413;3,827436
0,03333334;0,002214660;0,003745716;(-3.465300000, 2.406817000, 3.826447000);(-0.076222830, 1.626254000, 0.251440500);0,0300325;1,991887;;;-3,4653;2,406817;3,826447
0,04444445;0,004320018;0,002105358;(-3.464044000, 2.405314000, 3.827220000);(-0.076250170, 1.626359000, 0.251512200);0,03113397;1,98985;;;-3,464044;2,405314;3,82722
0,05555556;0,002919003;0,001401015;(-3.463367000, 2.406276000, 3.827981000);(-0.076291150, 1.626472000, 0.251569100);0,02996986;1,9895;;;-3,463367;2,406276;3,827981
0,06666667;-0,007433657;0,01035266;(-3.461633000, 2.415920000, 3.831326000);(-0.076393940, 1.626614000, 0.251702500);0,01977754;1,991664;;;-3,461633;2,41592;3,831326
0,07777778;-0,009918917;0,00248526;(-3.460922000, 2.418070000, 3.832347000);(-0.076819040, 1.626912000, 0.251879600);0,01749349;1,991792;;;-3,460922;2,41807;3,832347
0,08888889;-0,005215388;0,004703529;(-3.461166000, 2.413502000, 3.831253000);(-0.076728400, 1.626807000, 0.251914400);0,02217122;1,990112;;;-3,461166;2,413502;3,831253
0,1;0,004957882;0,01017327;(-3.468083000, 2.409949000, 3.824694000);(-0.076834700, 1.626830000, 0.251995400);0,02819558;1,99632;;;-3,468083;2,409949;3,824694
0,1111111;0,016330922;0,01137304;(-3.476268000, 2.407333000, 3.817243000);(-0.076588460, 1.626656000, 0.252037700);0,03631442;2,004371;;;-3,476268;2,407333;3,817243
0,1222222;0,031185362;0,01485444;(-3.486067000, 2.401412000, 3.807778000);(-0.076464660, 1.626603000, 0.251948300);0,0499691;2,0129;;;-3,486067;2,401412;3,807778
0,1333333;0,038199669;0,007014307;(-3.490983000, 2.399370000, 3.803211000);(-0.076394630, 1.626627000, 0.252076200);0,05634773;2,017587;;;-3,490983;2,39937;3,803211
0,1444445;0,039730257;0,001530588;(-3.492159000, 2.399570000, 3.802252000);(-0.076413790, 1.626698000, 0.252235500);0,05738788;2,018993;;;-3,492159;2,39957;3,802252
0,1555556;0,024964997;0,01476526;(-3.483725000, 2.407925000, 3.811030000);(-0.076433930, 1.626750000, 0.252474900);0,04267468;2,012975;;;-3,483725;2,407925;3,81103
0,1666667;0,016662278;0,008302719;(-3.478567000, 2.411903000, 3.816179000);(-0.076448980, 1.626796000, 0.252735000);0,03457855;2,008863;;;-3,478567;2,411903;3,816179
0,1777778;0,010523167;0,006139111;(-3.474676000, 2.414692000, 3.820022000);(-0.076040930, 1.626677000, 0.252815100);0,02872321;2,005688;;;-3,474676;2,414692;3,820022
0,1888889;0,014534474;0,004011307;(-3.477320000, 2.413088000, 3.817467000);(-0.075972500, 1.626765000, 0.253039200);0,03245965;2,007967;;;-3,47732;2,413088;3,817467
0,2;0,021500652;0,006966178;(-3.481920000, 2.410321000, 3.813028000);(-0.075544160, 1.626675000, 0.253158000);0,03907286;2,011952;;;-3,48192;2,410321;3,813028
0,2111111;0,030814636;0,009313984;(-3.486745000, 2.404335000, 3.807771000);(-0.075384390, 1.626719000, 0.253427600);0,04838679;2,014872;;;-3,486745;2,404335;3,807771
