time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.161562000, 0.848122000, 4.077606000);(-1.379477000, 0.744643300, 4.979528000)

0;-0,0003498921;0,0003498921;(-0.289078700, 1.139132000, 0.753907300);(3.93, 318.96, 346.52);(-0.042961060, 1.612741000, 0.260770600);0,726679300;4,402593;4,381834;;;-0,2890787;1,139132;0,7539073
0,01111111;-0,0007645622;0,0004146701;(-0.288913700, 1.139060000, 0.754280900);(3.90, 319.11, 346.43);(-0.042888780, 1.612876000, 0.260967000);0,726903300;4,402413;4,381507;;;-0,2889137;1,13906;0,7542809
0,02222222;-0,0011197397;0,0003551775;(-0.288730000, 1.139228000, 0.754534600);(3.85, 319.22, 346.44);(-0.042709220, 1.613066000, 0.261161400);0,726957000;4,402353;4,381324;;;-0,28873;1,139228;0,7545346
0,03333334;-0,0009635201;0,0001562196;(-0.288606300, 1.139178000, 0.754616100);(3.77, 319.30, 346.48);(-0.042546660, 1.613158000, 0.261270600);0,727043400;4,402369;4,381271;;;-0,2886063;1,139178;0,7546161
0,04444445;-0,0011741149;0,0002105948;(-0.288497500, 1.139154000, 0.754794800);(3.70, 319.27, 346.54);(-0.042369070, 1.613142000, 0.261510300);0,727030900;4,402303;4,381124;;;-0,2884975;1,139154;0,7547948
0,05555556;-0,0009885250;0,0001855899;(-0.288354100, 1.139121000, 0.754907800);(3.69, 319.24, 346.56);(-0.042080780, 1.613085000, 0.261523900);0,727131800;4,402309;4,381048;;;-0,2883541;1,139121;0,7549078
0,06666667;-0,0005278993;0,0004606257;(-0.287954600, 1.138894000, 0.754871700);(3.70, 319.24, 346.49);(-0.042103290, 1.613150000, 0.261642000);0,727074000;4,402582;4,381162;;;-0,2879546;1,138894;0,7548717
0,07777778;-0,0001914950;0,0003364043;(-0.287692400, 1.138846000, 0.755076800);(3.69, 319.29, 346.32);(-0.041916430, 1.613109000, 0.261684100);0,727164000;4,402596;4,381025;;;-0,2876924;1,138846;0,7550768
0,08888889;-0,0007153480;0,000523853;(-0.287394600, 1.139035000, 0.755464100);(3.71, 319.38, 346.20);(-0.041735240, 1.613076000, 0.261742400);0,727203700;4,40251;4,380743;;;-0,2873946;1,139035;0,7554641
0,1;-0,0010753151;0,0003599671;(-0.287147400, 1.139093000, 0.755719200);(3.74, 319.50, 346.18);(-0.041487190, 1.613044000, 0.261787100);0,727287500;4,402483;4,380564;;;-0,2871474;1,139093;0,7557192
0,1111111;-0,0008616990;0,0002136161;(-0.286955800, 1.139044000, 0.755800000);(3.69, 319.55, 346.30);(-0.041232930, 1.612994000, 0.261914000);0,727277200;4,402544;4,380529;;;-0,2869558;1,139044;0,7558
0,1222222;-0,0006773973;0,0001843017;(-0.286829700, 1.139178000, 0.755803200);(3.62, 319.51, 346.43);(-0.041064440, 1.612941000, 0.261873000);0,727199100;4,402633;4,38057;;;-0,2868297;1,139178;0,7558032
0,1333333;-0,0004902928;0,0001871045;(-0.286666400, 1.139187000, 0.755894200);(3.58, 319.44, 346.48);(-0.040791740, 1.612969000, 0.261948600);0,727258800;4,402671;4,380524;;;-0,2866664;1,139187;0,7558942
0,1444445;-0,0001670486;0,0003232442;(-0.286350200, 1.139208000, 0.755958000);(3.58, 319.43, 346.42);(-0.040502700, 1.612995000, 0.262026300);0,727243600;4,402831;4,380543;;;-0,2863502;1,139208;0,755958
0,1555556;-0,0000168454;0,0001502032;(-0.286200400, 1.139202000, 0.755949900);(3.63, 319.49, 346.30);(-0.040236980, 1.612995000, 0.262085300);0,727241900;4,402935;4,380588;;;-0,2862004;1,139202;0,7559499
0,1666667;0,00008249886;0,00009934426;(-0.286127400, 1.139219000, 0.755884600);(3.69, 319.53, 346.19);(-0.040007150, 1.612967000, 0.262230700);0,727122300;4,403032;4,38067;;;-0,2861274;1,139219;0,7558846
0,1777778;0,00017741349;0,00009491463;(-0.286057300, 1.139275000, 0.755853300);(3.68, 319.49, 346.19);(-0.039762200, 1.612895000, 0.262291200);0,727036100;4,403106;4,380723;;;-0,2860573;1,139275;0,7558533
0,1888889;0,00070094909;0,0005235356;(-0.285593800, 1.139196000, 0.756083600);(3.65, 319.41, 346.22);(-0.039470720, 1.612819000, 0.262337900);0,727103900;4,40323;4,38061;;;-0,2855938;1,139196;0,7560836
0,2;0,00121113379;0,0005101847;(-0.285214500, 1.139389000, 0.756364700);(3.57, 319.30, 346.25);(-0.039246180, 1.612842000, 0.262504700);0,727018100;4,403278;4,38045;;;-0,2852145;1,139389;0,7563647
0,2111111;0,00209905899;0,0008879252;(-0.284366800, 1.139125000, 0.756380900);(3.48, 319.36, 346.21);(-0.038912140, 1.612795000, 0.262640700);0,726904700;4,403802;4,380623;;;-0,2843668;1,139125;0,7563809
0,2222222;0,00086267999;0,001236379;(-0.284410500, 1.140217000, 0.756960300);(3.39, 319.51, 346.12);(-0.038631800, 1.612611000, 0.262741000);0,726509600;4,403409;4,380152;;;-0,2844105;1,140217;0,7569603
0,2333333;-0,00028214101;0,001144821;(-0.283688100, 1.140748000, 0.757671800);(3.31, 319.76, 345.91);(-0.038213580, 1.612556000, 0.262932900);0,726379300;4,403379;4,379695;;;-0,2836881;1,140748;0,7576718
0,2444444;-0,00180654601;0,001524405;(-0.282662700, 1.141289000, 0.758662000);(3.16, 319.99, 345.75);(-0.037675740, 1.612509000, 0.263242600);0,726297100;4,403339;4,379045;;;-0,2826627;1,141289;0,758662
0,2555556;0,00010053799;0,001907084;(-0.281251300, 1.141940000, 0.759766700);(2.99, 320.18, 345.61);(-0.037078640, 1.612387000, 0.263508900);0,726094000;4,403473;4,378394;;;-0,2812513;1,14194;0,7597667
0,2666667;0,00223563099;0,002135093;(-0.279617900, 1.142495000, 0.761024700);(2.79, 320.45, 345.44);(-0.036505080, 1.612280000, 0.263863300);0,725927900;4,403631;4,377642;;;-0,2796179;1,142495;0,7610247
0,2777778;0,00559463899;0,003359008;(-0.276981000, 1.143049000, 0.763030500);(2.63, 320.79, 345.18);(-0.035807350, 1.612084000, 0.264116200);0,725998500;4,403884;4,376423;;;-0,276981;1,143049;0,7630305
0,2888889;0,00830887499;0,002714236;(-0.274951200, 1.143916000, 0.764609900);(2.53, 321.40, 344.84);(-0.035138100, 1.611794000, 0.264471100);0,725643800;4,404085;4,375493;;;-0,2749512;1,143916;0,7646099
0,3;0,01389484899;0,005585974;(-0.270644300, 1.144609000, 0.768099000);(2.45, 321.93, 344.51);(-0.034397740, 1.611444000, 0.264878000);0,725932700;4,404333;4,373285;;;-0,2706443;1,144609;0,768099
0,3111111;0,01934242499;0,005447576;(-0.266484700, 1.144958000, 0.771599300);(2.35, 322.68, 344.11);(-0.033632340, 1.611009000, 0.265310300);0,726465700;4,404459;4,371004;;;-0,2664847;1,144958;0,7715993
0,3222222;0,02528376999;0,005941345;(-0.261518400, 1.144871000, 0.774859300);(2.25, 323.38, 343.85);(-0.032824910, 1.610524000, 0.265735800);0,726870300;4,405275;4,369125;;;-0,2615184;1,144871;0,7748593
0,3333333;0,03270693399;0,007423164;(-0.255731500, 1.145278000, 0.779490700);(2.13, 324.12, 343.67);(-0.032063860, 1.609971000, 0.266231800);0,727599900;4,405646;4,366192;;;-0,2557315;1,145278;0,7794907
0,3444445;0,04040899299;0,007702059;(-0.249864800, 1.146265000, 0.784382500);(1.97, 325.11, 343.65);(-0.031654200, 1.609831000, 0.267005900);0,728140100;4,405927;4,363092;;;-0,2498648;1,146265;0,7843825
0,3555556;0,04912922099;0,008720228;(-0.242834800, 1.146597000, 0.789531300);(1.78, 326.12, 343.66);(-0.031002230, 1.609481000, 0.267549900);0,729108500;4,406755;4,36;;;-0,2428348;1,146597;0,7895313
0,3666667;0,05706285499;0,007933634;(-0.236500500, 1.147236000, 0.794265300);(1.60, 327.15, 343.78);(-0.030394560, 1.609168000, 0.268127700);0,729850500;4,407469;4,357167;;;-0,2365005;1,147236;0,7942653
0,3777778;0,06654179999;0,009478945;(-0.228563500, 1.147140000, 0.799446500);(1.47, 328.07, 343.84);(-0.029716260, 1.608750000, 0.268758300);0,730927000;4,40888;4,354273;;;-0,2285635;1,14714;0,7994465
0,3888889;0,07596770799;0,009425908;(-0.220463100, 1.147170000, 0.804266300);(1.42, 329.07, 344.00);(-0.029111720, 1.608363000, 0.269223200);0,731836600;4,410697;4,351799;;;-0,2204631;1,14717;0,8042663
0,4;0,08528165099;0,009313943;(-0.212457200, 1.146876000, 0.809017000);(1.54, 329.96, 344.22);(-0.028591010, 1.607920000, 0.269691700);0,732966200;4,412499;4,349355;;;-0,2124572;1,146876;0,809017
0,4111111;0,09502432499;0,009742674;(-0.204024700, 1.146839000, 0.813896700);(1.66, 330.81, 344.47);(-0.028067320, 1.607798000, 0.270178100);0,734216900;4,414528;4,346946;;;-0,2040247;1,146839;0,8138967
0,4222222;0,10487647399;0,009852149;(-0.195372400, 1.147086000, 0.818602100);(1.85, 331.55, 344.82);(-0.027587240, 1.607761000, 0.270522300);0,735367500;4,416873;4,34481;;;-0,1953724;1,147086;0,8186021
0,4333333;0,11482831999;0,009951846;(-0.186451500, 1.146523000, 0.822977100);(1.93, 332.32, 345.26);(-0.027124040, 1.607774000, 0.270981700);0,736774200;4,419608;4,34301;;;-0,1864515;1,146523;0,8229771
0,4444444;0,12465353699;0,009825217;(-0.177697500, 1.146346000, 0.827434900);(2.03, 333.14, 345.78);(-0.026612690, 1.607701000, 0.271404700);0,738136300;4,422216;4,341143;;;-0,1776975;1,146346;0,8274349
0,4555556;0,13396267099;0,009309134;(-0.169168000, 1.145815000, 0.831126000);(2.14, 333.98, 346.27);(-0.026074700, 1.607730000, 0.271781400);0,739396800;4,425232;4,339934;;;-0,169168;1,145815;0,831126
0,4666667;0,14317708299;0,009214412;(-0.160866100, 1.145650000, 0.835120700);(2.25, 334.78, 346.71);(-0.025543330, 1.607654000, 0.272248400);0,740665200;4,427913;4,338426;;;-0,1608661;1,14565;0,8351207
0,4777778;0,15206970799;0,008892625;(-0.152592800, 1.144910000, 0.838296100);(2.38, 335.58, 346.99);(-0.024897640, 1.607790000, 0.272791500);0,741862200;4,431152;4,337656;;;-0,1525928;1,14491;0,8382961
