time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.924385000, 2.458032000, 3.202360000);(-3.114313000, 0.881202200, 4.128315000)

0;-0,0001750994;0,0001750994;(-0.456423000, 1.380213000, 0.693567500);(345.76, 306.11, 350.44);(-0.055348220, 1.626122000, 0.253298800);0,644336000;4,413898;4,3716;;;-0,456423;1,380213;0,6935675
0,01111111;-0,00026687114;0,00009177174;(-0.456486400, 1.380161000, 0.693525900);(345.71, 306.18, 350.43);(-0.055653940, 1.626150000, 0.253197900);0,644256000;4,413884;4,371588;;;-0,4564864;1,380161;0,6935259
0,02222222;-0,00071879084;0,0004519197;(-0.456863100, 1.380405000, 0.693580800);(345.62, 306.19, 350.50);(-0.055974860, 1.626157000, 0.253235000);0,644212600;4,413497;4,371344;;;-0,4568631;1,380405;0,6935808
0,03333334;-0,00033982074;0,0003789701;(-0.457056200, 1.380251000, 0.693293300);(345.55, 306.16, 350.56);(-0.056132620, 1.626088000, 0.253082700);0,644174500;4,413547;4,371434;;;-0,4570562;1,380251;0,6932933
0,04444445;0,00021558606;0,0005554068;(-0.456998300, 1.379745000, 0.693071000);(345.49, 306.08, 350.60);(-0.056326720, 1.625973000, 0.252939700);0,644112900;4,413842;4,371587;;;-0,4569983;1,379745;0,693071
0,05555556;0,00062917826;0,0004135922;(-0.457044700, 1.379390000, 0.692865400);(345.60, 306.04, 350.49);(-0.056297760, 1.625846000, 0.252652600);0,644302800;4,41401;4,371679;;;-0,4570447;1,37939;0,6928654
0,06666667;0,00101168146;0,0003825032;(-0.457151900, 1.379158000, 0.692580600);(345.76, 306.07, 350.32);(-0.056603290, 1.626041000, 0.252594600);0,644188000;4,414144;4,371812;;;-0,4571519;1,379158;0,6925806
0,07777778;0,00138522706;0,0003735456;(-0.457269800, 1.378942000, 0.692299500);(345.82, 306.07, 350.25);(-0.056790960, 1.626080000, 0.252507200);0,644110100;4,414264;4,371936;;;-0,4572698;1,378942;0,6922995
0,08888889;0,00178010856;0,0003948815;(-0.457486100, 1.378738000, 0.692039500);(345.84, 306.01, 350.26);(-0.057170930, 1.626201000, 0.252523600);0,643944600;4,414291;4,371986;;;-0,4574861;1,378738;0,6920395
0,1;0,00211346476;0,0003333562;(-0.457618100, 1.378603000, 0.691764900);(345.81, 305.92, 350.35);(-0.057237040, 1.626205000, 0.252308500);0,643998100;4,414377;4,372107;;;-0,4576181;1,378603;0,6917649
0,1111111;0,00263633666;0,0005228719;(-0.457869100, 1.378516000, 0.691314600);(345.78, 305.90, 350.37);(-0.057265200, 1.626226000, 0.252168100);0,643967000;4,414457;4,372298;;;-0,4578691;1,378516;0,6913146
0,1222222;0,00227549676;0,0003608399;(-0.458140600, 1.378414000, 0.691099800);(345.72, 305.94, 350.30);(-0.057368720, 1.626287000, 0.252131900);0,644012300;4,414392;4,37229;;;-0,4581406;1,378414;0,6910998
0,1333333;0,00278324086;0,0005077441;(-0.458350600, 1.378153000, 0.690718400);(345.66, 305.96, 350.19);(-0.057484630, 1.626359000, 0.252082600);0,643972900;4,414507;4,372433;;;-0,4583506;1,378153;0,6907184
0,1444445;0,00215976116;0,0006234797;(-0.458730300, 1.377740000, 0.690446400);(345.64, 305.92, 350.09);(-0.057591510, 1.626500000, 0.252015100);0,644217200;4,414465;4,372369;;;-0,4587303;1,37774;0,6904464
0,1555556;0,00284971416;0,000689953;(-0.458891500, 1.377232000, 0.690008400);(345.79, 305.80, 350.10);(-0.057548470, 1.626569000, 0.251767200);0,644438400;4,414712;4,372558;;;-0,4588915;1,377232;0,6900084
0,1666667;0,00349076926;0,0006410551;(-0.459077500, 1.376748000, 0.689631200);(345.89, 305.70, 350.18);(-0.057546490, 1.626683000, 0.251607000);0,644639200;4,414899;4,372687;;;-0,4590775;1,376748;0,6896312
0,1777778;0,00403502246;0,0005442532;(-0.459188500, 1.376288000, 0.689361900);(345.93, 305.64, 350.18);(-0.057539680, 1.626731000, 0.251487700);0,644807800;4,415078;4,372779;;;-0,4591885;1,376288;0,6893619
0,1888889;0,00455282546;0,000517803;(-0.459206000, 1.375814000, 0.689153900);(345.96, 305.61, 350.14);(-0.057585160, 1.626800000, 0.251463400);0,644876900;4,415299;4,372878;;;-0,459206;1,375814;0,6891539
0,2;0,00526133146;0,000708506;(-0.458932600, 1.375254000, 0.689491300);(345.98, 305.66, 350.07);(-0.057603710, 1.626766000, 0.251339200);0,645213300;4,415459;4,372716;;;-0,4589326;1,375254;0,6894913
0,2111111;0,00625953276;0,0009982013;(-0.458378400, 1.374481000, 0.689793100);(346.02, 305.84, 349.90);(-0.057708520, 1.626723000, 0.251414000);0,645242900;4,415912;4,372728;;;-0,4583784;1,374481;0,6897931
0,2222222;0,00768940576;0,001429873;(-0.457477900, 1.373709000, 0.690591900);(345.99, 306.12, 349.76);(-0.057649410, 1.626619000, 0.251341900);0,645574700;4,416353;4,37256;;;-0,4574779;1,373709;0,6905919
0,2333333;0,00978462776;0,002095222;(-0.456104900, 1.372381000, 0.691453200);(345.95, 306.44, 349.53);(-0.057613920, 1.626481000, 0.251365800);0,645785400;4,417268;4,372568;;;-0,4561049;1,372381;0,6914532
0,2444444;0,01291444876;0,003129821;(-0.454452100, 1.370288000, 0.693091000);(345.97, 306.75, 349.01);(-0.057594280, 1.626453000, 0.251476600);0,646637400;4,41815;4,372051;;;-0,4544521;1,370288;0,693091
0,2555556;0,01782017976;0,004905731;(-0.451822100, 1.367094000, 0.695726300);(346.17, 307.17, 348.05);(-0.057566280, 1.626306000, 0.251540800);0,648019600;4,419508;4,371226;;;-0,4518221;1,367094;0,6957263
0,2666667;0,02331254576;0,005492366;(-0.448916500, 1.363505000, 0.698700700);(346.64, 307.81, 346.57);(-0.057396930, 1.626040000, 0.251570100);0,649721500;4,420993;4,370265;;;-0,4489165;1,363505;0,6987007
0,2777778;0,03220933476;0,008896789;(-0.444369600, 1.357769000, 0.703757000);(347.17, 308.52, 345.20);(-0.056938370, 1.625617000, 0.251300200);0,653117900;4,423132;4,368445;;;-0,4443696;1,357769;0,703757
0,2888889;0,04274639476;0,01053706;(-0.438794900, 1.350789000, 0.709345800);(348.10, 309.69, 343.37);(-0.056856940, 1.625490000, 0.251318700);0,656602100;4,426109;4,366722;;;-0,4387949;1,350789;0,7093458
0,3;0,05322394476;0,01047755;(-0.433561100, 1.343807000, 0.715146100);(349.13, 311.16, 342.39);(-0.056842100, 1.625090000, 0.251279500);0,660461700;4,428722;4,364649;;;-0,4335611;1,343807;0,7151461
0,3111111;0,06511735476;0,01189341;(-0.427952900, 1.335106000, 0.721002500);(350.00, 312.57, 342.09);(-0.056991290, 1.624726000, 0.251225700);0,664968000;4,432057;4,362607;;;-0,4279529;1,335106;0,7210025
0,3222222;0,07765030476;0,01253295;(-0.421894300, 1.325241000, 0.725803700);(350.53, 313.91, 343.06);(-0.056945600, 1.624177000, 0.251045900);0,669286700;4,436664;4,361579;;;-0,4218943;1,325241;0,7258037
0,3333333;0,09096789476;0,01331759;(-0.416133100, 1.314221000, 0.730569400);(350.85, 314.68, 344.43);(-0.056869310, 1.623345000, 0.250868700);0,674344700;4,441383;4,360316;;;-0,4161331;1,314221;0,7305694
0,3444445;0,10289348476;0,01192559;(-0.410922800, 1.304565000, 0.735242400);(351.38, 315.04, 345.87);(-0.056906470, 1.622599000, 0.250664100);0,679183000;4,445399;4,358956;;;-0,4109228;1,304565;0,7352424
0,3555556;0,11726242476;0,01436894;(-0.404984100, 1.291993000, 0.738868000);(352.23, 315.40, 346.52);(-0.056951170, 1.621898000, 0.250446300);0,684485100;4,451362;4,35862;;;-0,4049841;1,291993;0,738868
0,3666667;0,13191804476;0,01465562;(-0.398965200, 1.279023000, 0.742083600);(353.41, 315.52, 346.98);(-0.057059590, 1.621226000, 0.250212200);0,689884200;4,457758;4,358663;;;-0,3989652;1,279023;0,7420836
0,3777778;0,14649724476;0,0145792;(-0.392693500, 1.266225000, 0.745155200);(354.79, 315.86, 346.81);(-0.057423030, 1.620539000, 0.250134100);0,694975100;4,464426;4,35904;;;-0,3926935;1,266225;0,7451552
0,3888889;0,15917656476;0,01267932;(-0.387083600, 1.256198000, 0.750517300);(356.24, 316.43, 346.53);(-0.057619040, 1.620120000, 0.250045600);0,701040800;4,468606;4,357513;;;-0,3870836;1,256198;0,7505173
0,4;0,17247921476;0,01330265;(-0.381233000, 1.244551000, 0.753177500);(357.47, 317.12, 346.67);(-0.057772230, 1.619815000, 0.249940500);0,706185200;4,474925;4,358131;;;-0,381233;1,244551;0,7531775
0,4111111;0,18496171476;0,0124825;(-0.375930800, 1.233676000, 0.756248100);(358.48, 317.72, 346.98);(-0.057844970, 1.619529000, 0.249957400);0,711612000;4,480406;4,358189;;;-0,3759308;1,233676;0,7562481
0,4222222;0,19562222476;0,01066051;(-0.371931300, 1.224111000, 0.758732100);(359.09, 318.13, 347.51);(-0.058029240, 1.619358000, 0.250081100);0,716575200;4,484841;4,358019;;;-0,3719313;1,224111;0,7587321
0,4333333;0,20642449476;0,01080227;(-0.367338100, 1.214448000, 0.760219900);(359.66, 318.49, 347.92);(-0.058248720, 1.619111000, 0.250197200);0,720701900;4,490337;4,359012;;;-0,3673381;1,214448;0,7602199
0,4444444;0,21617481876;0,009750324;(-0.363753100, 1.205470000, 0.761491300);(0.31, 318.96, 348.09);(-0.058463880, 1.618770000, 0.250191600);0,724876500;4,49498;4,359614;;;-0,3637531;1,20547;0,7614913
0,4555556;0,22534020376;0,009165385;(-0.360198800, 1.197030000, 0.761853200);(1.09, 319.44, 348.06);(-0.058601000, 1.618562000, 0.250426000);0,728153900;4,499958;4,360959;;;-0,3601988;1,19703;0,7618532
