time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.547797000, 1.125342000, 3.740335000);(-4.639484000, 1.385781000, 2.084923000)

0;-0,0002329554;0,0002329554;(-0.339845900, 1.164639000, 0.683236500);(0.89, 313.54, 346.85);(-0.011832410, 1.624261000, 0.215910000);0,732966000;4,431518;4,52775;;;-0,3398459;1,164639;0,6832365
0,01111111;0,0000507778;0,0002837332;(-0.339664200, 1.164505000, 0.683408700);(0.91, 313.53, 346.84);(-0.011828800, 1.624130000, 0.216094700);0,732879800;4,431529;4,527876;;;-0,3396642;1,164505;0,6834087
0,02222222;0,0004501694;0,0003993916;(-0.339349400, 1.164317000, 0.683566600);(0.93, 313.52, 346.86);(-0.011744430, 1.624069000, 0.216431300);0,732743000;4,431646;4,528135;;;-0,3393494;1,164317;0,6835666
0,03333334;0,0006513148;0,0002011454;(-0.339176900, 1.164298000, 0.683668100);(0.94, 313.55, 346.96);(-0.011876150, 1.624084000, 0.216538800);0,732624800;4,431701;4,528269;;;-0,3391769;1,164298;0,6836681
0,04444445;0,0004997398;0,000151575;(-0.339120300, 1.164334000, 0.683803900);(0.92, 313.60, 346.96);(-0.011837470, 1.624023000, 0.216711100);0,732532300;4,431649;4,528278;;;-0,3391203;1,164334;0,6838039
0,05555556;0,0002652209;0,0002345189;(-0.339227200, 1.164519000, 0.683901700);(0.90, 313.62, 346.89);(-0.011802030, 1.623906000, 0.216931200);0,732328700;4,431505;4,528138;;;-0,3392272;1,164519;0,6839017
0,06666667;0,0000927756;0,0001724453;(-0.339271200, 1.164684000, 0.683926700);(0.86, 313.63, 346.75);(-0.011811440, 1.623895000, 0.217022800);0,732191500;4,431458;4,52808;;;-0,3392712;1,164684;0,6839267
0,07777778;0,0004021620;0,0003093864;(-0.339048500, 1.164897000, 0.683954100);(0.82, 313.63, 346.65);(-0.011819530, 1.623755000, 0.217143200);0,731807700;4,431602;4,528273;;;-0,3390485;1,164897;0,6839541
0,08888889;0,0000111800;0,000390982;(-0.338868200, 1.165026000, 0.684276000);(0.81, 313.58, 346.59);(-0.011931590, 1.623849000, 0.217375600);0,731711400;4,431512;4,528338;;;-0,3388682;1,165026;0,684276
0,1;-0,0003089029;0,0003200829;(-0.338685500, 1.165134000, 0.684515600);(0.86, 313.51, 346.70);(-0.011923520, 1.623828000, 0.217518700);0,731614600;4,43148;4,528432;;;-0,3386855;1,165134;0,6845156
0,1111111;-0,0007982579;0,000489355;(-0.338409200, 1.165297000, 0.684885000);(0.85, 313.50, 346.79);(-0.011921410, 1.623827000, 0.217658000);0,731536100;4,431427;4,528573;;;-0,3384092;1,165297;0,684885
0,1222222;-0,0013412139;0,000542956;(-0.338158900, 1.165528000, 0.685308200);(0.81, 313.53, 346.93);(-0.011949210, 1.623872000, 0.217737800);0,731515100;4,431318;4,528668;;;-0,3381589;1,165528;0,6853082
0,1333333;-0,0019688745;0,0006276606;(-0.338059500, 1.166060000, 0.685626000);(0.74, 313.61, 346.98);(-0.011867690, 1.623973000, 0.217789300);0,731407000;4,431176;4,528638;;;-0,3380595;1,16606;0,685626
0,1444445;-0,0023971666;0,0004282921;(-0.337890100, 1.166299000, 0.685938000);(0.68, 313.72, 346.93);(-0.011671830, 1.623830000, 0.217919200);0,731296100;4,431086;4,528691;;;-0,3378901;1,166299;0,685938
0,1555556;-0,0016657995;0,0007313671;(-0.337246800, 1.165965000, 0.686034100);(0.63, 313.79, 346.89);(-0.011636900, 1.623839000, 0.217997600);0,731251500;4,431482;4,529289;;;-0,3372468;1,165965;0,6860341
0,1666667;-0,0019209596;0,0002551601;(-0.337156900, 1.166155000, 0.686178700);(0.60, 313.81, 346.80);(-0.011856070, 1.624026000, 0.218009800);0,731196600;4,43145;4,529321;;;-0,3371569;1,166155;0,6861787
0,1777778;-0,0014175587;0,0005034009;(-0.336804800, 1.165816000, 0.686058400);(0.57, 313.79, 346.78);(-0.011839090, 1.624097000, 0.218085800);0,731178900;4,431785;4,529708;;;-0,3368048;1,165816;0,6860584
0,1888889;-0,0008522432;0,0005653155;(-0.336389800, 1.165540000, 0.685791500);(0.56, 313.70, 346.82);(-0.011698240, 1.623985000, 0.217984100);0,731054400;4,432267;4,530198;;;-0,3363898;1,16554;0,6857915
