time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.533152000, 1.262401000, 3.783149000);(-3.595435000, 3.223217000, 3.394149000)

0;-0,0004391019;0,0004391019;(-0.381264200, 1.197642000, 0.736515900);(359.27, 313.98, 343.66);(-0.056780240, 1.617863000, 0.263229900);0,711249100;4,384126;4,636471;;;-0,3812642;1,197642;0,7365159
0,01111111;-0,0001763396;0,0002627623;(-0.381278900, 1.197392000, 0.736436700);(359.29, 313.90, 343.67);(-0.056558560, 1.617648000, 0.263157500);0,711372800;4,384174;4,636615;;;-0,3812789;1,197392;0,7364367
0,02222222;0,0000086738;0,0001850134;(-0.381194900, 1.197242000, 0.736504900);(359.31, 313.84, 343.68);(-0.056797940, 1.617963000, 0.263320600);0,711437300;4,38419;4,6367;;;-0,3811949;1,197242;0,7365049
0,03333334;-0,0002453856;0,0002540594;(-0.381122400, 1.197062000, 0.736668700);(359.32, 313.88, 343.69);(-0.056643140, 1.617783000, 0.263281300);0,711610100;4,384131;4,636735;;;-0,3811224;1,197062;0,7366687
0,04444445;-0,0005287221;0,0002833365;(-0.381149300, 1.196942000, 0.736924100);(359.31, 313.98, 343.71);(-0.056687290, 1.617859000, 0.263301800);0,711873800;4,383935;4,636622;;;-0,3811493;1,196942;0,7369241
0,05555556;-0,0002595545;0,0002691676;(-0.381015200, 1.196755000, 0.737063600);(359.31, 314.03, 343.76);(-0.056797910, 1.617899000, 0.263334400);0,711968100;4,383938;4,636717;;;-0,3810152;1,196755;0,7370636
0,06666667;-0,0004747148;0,0002151603;(-0.380984100, 1.196606000, 0.737215300);(359.26, 314.10, 343.80);(-0.056937760, 1.617964000, 0.263349400);0,712107800;4,383857;4,636717;;;-0,3809841;1,196606;0,7372153
0,07777778;-0,0006448086;0,0001700938;(-0.380961300, 1.196461000, 0.737302300);(359.26, 314.14, 343.83);(-0.057064390, 1.618017000, 0.263361500);0,712206400;4,383815;4,636746;;;-0,3809613;1,196461;0,7373023
0,08888889;-0,0004152805;0,0002295281;(-0.380910200, 1.196241000, 0.737342200);(359.26, 314.18, 343.81);(-0.056852410, 1.617856000, 0.263131200);0,712494400;4,383828;4,636855;;;-0,3809102;1,196241;0,7373422
0,1;0,0000573630;0,0004726435;(-0.380957200, 1.195952000, 0.736971600);(359.29, 314.20, 343.80);(-0.056847820, 1.617715000, 0.263033400);0,712424200;4,384056;4,637161;;;-0,3809572;1,195952;0,7369716
0,1111111;0,0002779640;0,000220601;(-0.380933800, 1.195740000, 0.736916400);(359.37, 314.17, 343.80);(-0.056700700, 1.617588000, 0.262852500);0,712614600;4,384114;4,637302;;;-0,3809338;1,19574;0,7369164
0,1222222;0,0006620991;0,0003841351;(-0.380731400, 1.195413000, 0.736899500);(359.43, 314.12, 343.83);(-0.056887810, 1.617758000, 0.262895300);0,712691500;4,384276;4,637595;;;-0,3807314;1,195413;0,7368995
0,1333333;0,00075538845;0,00009328935;(-0.380747500, 1.195332000, 0.736857400);(359.46, 314.06, 343.85);(-0.056731440, 1.617617000, 0.262754300);0,712800800;4,384295;4,637643;;;-0,3807475;1,195332;0,7368574
0,1444445;0,00095667495;0,0002012865;(-0.380566900, 1.195245000, 0.736875400);(359.47, 314.03, 343.88);(-0.056909000, 1.617675000, 0.262759700);0,712732400;4,384414;4,637796;;;-0,3805669;1,195245;0,7368754
0,1555556;0,00085995865;0,0000967163;(-0.380578600, 1.195238000, 0.736971100);(359.43, 314.01, 343.87);(-0.056832500, 1.617573000, 0.262652700);0,712851000;4,384339;4,637736;;;-0,3805786;1,195238;0,7369711
0,1666667;0,00073741145;0,0001225472;(-0.380559600, 1.195294000, 0.737078100);(359.40, 314.01, 343.89);(-0.057036500, 1.617671000, 0.262667100);0,712836100;4,384277;4,637664;;;-0,3805596;1,195294;0,7370781
0,1777778;0,00062811035;0,0001093011;(-0.380536200, 1.195313000, 0.737183200);(359.36, 314.04, 343.95);(-0.056919790, 1.617549000, 0.262554700);0,712940000;4,384221;4,637611;;;-0,3805362;1,195313;0,7371832
0,1888889;0,00092795035;0,00029984;(-0.380306200, 1.195462000, 0.737305000);(359.33, 314.04, 344.00);(-0.057025590, 1.617591000, 0.262544500);0,712811800;4,3843;4,637636;;;-0,3803062;1,195462;0,737305
0,2;0,00062354135;0,000304409;(-0.380328600, 1.195614000, 0.737567400);(359.29, 314.05, 344.12);(-0.056867040, 1.617738000, 0.262532100);0,713074000;4,384099;4,637403;;;-0,3803286;1,195614;0,7375674
0,2111111;0,00044723435;0,000176307;(-0.380310600, 1.195778000, 0.737630100);(359.31, 314.06, 344.20);(-0.056832590, 1.617721000, 0.262518300);0,713025200;4,384066;4,637308;;;-0,3803106;1,195778;0,7376301
0,2222222;0,00077110395;0,0003238696;(-0.380414100, 1.195976000, 0.737395800);(359.28, 314.08, 344.22);(-0.056931290, 1.617865000, 0.262512500);0,712843300;4,384151;4,637284;;;-0,3804141;1,195976;0,7373958
0,2333333;0,00040381695;0,000367287;(-0.380595400, 1.196268000, 0.737265900);(359.20, 314.08, 344.19);(-0.056774360, 1.617810000, 0.262243800);0,712884200;4,384107;4,637105;;;-0,3805954;1,196268;0,7372659
0,2444444;0,00111774405;0,0007139271;(-0.380667400, 1.196620000, 0.736648500);(359.14, 314.04, 344.14);(-0.056891990, 1.618057000, 0.262242500);0,712391200;4,384479;4,637256;;;-0,3806674;1,19662;0,7366485
0,2555556;0,00152635645;0,0004086124;(-0.380774100, 1.196934000, 0.736410900);(359.09, 313.87, 344.10);(-0.057002480, 1.618335000, 0.262111900);0,712296500;4,384562;4,63718;;;-0,3807741;1,196934;0,7364109
0,2666667;0,00050330645;0,00102305;(-0.381176500, 1.197868000, 0.736296800);(359.03, 313.68, 344.07);(-0.057130480, 1.618699000, 0.262055100);0,712046400;4,384338;4,636559;;;-0,3811765;1,197868;0,7362968
0,2777778;-0,00073779455;0,001241101;(-0.381554700, 1.199044000, 0.736416300);(358.89, 313.52, 344.02);(-0.057095920, 1.619062000, 0.261859000);0,711964600;4,383966;4,635715;;;-0,3815547;1,199044;0,7364163
0,2888889;-0,00271594955;0,001978155;(-0.381998700, 1.200870000, 0.737032900);(358.71, 313.43, 343.95);(-0.057186430, 1.619472000, 0.261793500);0,711746500;4,383193;4,634256;;;-0,3819987;1,20087;0,7370329
0,3;-0,00500614855;0,002290199;(-0.382523400, 1.203007000, 0.737668700);(358.63, 313.44, 343.98);(-0.057227950, 1.619823000, 0.261694800);0,711409700;4,382344;4,632596;;;-0,3825234;1,203007;0,7376687
0,3111111;-0,00751189055;0,002505742;(-0.383128800, 1.205364000, 0.738265000);(358.48, 313.44, 344.07);(-0.057188100, 1.620211000, 0.261489200);0,711090800;4,381463;4,630806;;;-0,3831288;1,205364;0,738265
0,3222222;-0,01131160655;0,003799716;(-0.384280200, 1.208897000, 0.739062400);(358.19, 313.44, 344.17);(-0.057187340, 1.620693000, 0.261408200);0,710436300;4,380036;4,628011;;;-0,3842802;1,208897;0,7390624
