time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.872140000, 1.060027000, 3.409033000);(-2.413031000, 0.181619800, 4.457555000)

0;0,0002265749;0,0002265749;(-0.325449600, 1.167427000, 0.744799300);(1.46, 306.84, 344.08);(-0.058443260, 1.610135000, 0.298964400);0,682679900;4,437194;4,371998;;;-0,3254496;1,167427;0,7447993
0,01111111;0,0004519746;0,0002253997;(-0.325275700, 1.167385000, 0.744662200);(1.49, 306.77, 344.09);(-0.058612980, 1.610296000, 0.298948400);0,682598200;4,437414;4,372188;;;-0,3252757;1,167385;0,7446622
0,02222222;0,00048945189;0,00003747729;(-0.325258700, 1.167402000, 0.744633400);(1.54, 306.69, 344.09);(-0.058184720, 1.610050000, 0.298526900);0,682844900;4,437446;4,372225;;;-0,3252587;1,167402;0,7446334
0,03333334;0,00058678494;0,00009733305;(-0.325196400, 1.167475000, 0.744650700);(1.54, 306.60, 344.08);(-0.058336740, 1.610169000, 0.298501400);0,682818700;4,437487;4,372256;;;-0,3251964;1,167475;0,7446507
0,04444445;0,00075389844;0,0001671135;(-0.325087600, 1.167493000, 0.744776200);(1.52, 306.61, 344.11);(-0.058021730, 1.610106000, 0.298155200);0,683155100;4,437499;4,372206;;;-0,3250876;1,167493;0,7447762
0,05555556;0,00061825494;0,0001356435;(-0.325038100, 1.167563000, 0.744881200);(1.52, 306.70, 344.17);(-0.057907650, 1.609927000, 0.297891300);0,683260300;4,437477;4,372156;;;-0,3250381;1,167563;0,7448812
0,06666667;0,00045860984;0,0001596451;(-0.325012300, 1.167586000, 0.745037100);(1.52, 306.80, 344.21);(-0.058064450, 1.610031000, 0.297848100);0,683371500;4,437405;4,372041;;;-0,3250123;1,167586;0,7450371
0,07777778;0,00055039434;0,0000917845;(-0.325033600, 1.167660000, 0.744987400);(1.46, 306.88, 344.24);(-0.058065080, 1.609951000, 0.297451900);0,683506900;4,437419;4,37209;;;-0,3250336;1,16766;0,7449874
0,08888889;0,00080634214;0,0002559478;(-0.325141800, 1.167729000, 0.744765900);(1.46, 306.86, 344.29);(-0.058230870, 1.610010000, 0.297390200);0,683373100;4,437468;4,372242;;;-0,3251418;1,167729;0,7447659
0,1;0,00113443294;0,0003280908;(-0.325285400, 1.167847000, 0.744495500);(1.49, 306.78, 344.33);(-0.058092960, 1.609824000, 0.296956200);0,683393600;4,437518;4,372429;;;-0,3252854;1,167847;0,7444955
0,1111111;0,00142289584;0,0002884629;(-0.325176700, 1.167814000, 0.744230300);(1.53, 306.62, 344.30);(-0.058236130, 1.609906000, 0.296893600);0,683236700;4,437763;4,372699;;;-0,3251767;1,167814;0,7442303
0,1222222;0,00160614684;0,000183251;(-0.325122700, 1.167954000, 0.744124900);(1.51, 306.54, 344.24);(-0.058118440, 1.609728000, 0.296557900);0,683207000;4,437873;4,372846;;;-0,3251227;1,167954;0,7441249
0,1333333;0,00148318704;0,0001229598;(-0.325164700, 1.168063000, 0.744085100);(1.49, 306.64, 344.23);(-0.058239050, 1.609811000, 0.296500300);0,683171400;4,437866;4,372884;;;-0,3251647;1,168063;0,7440851
0,1444445;0,00163824574;0,0001550587;(-0.325208500, 1.168165000, 0.743976800);(1.48, 306.71, 344.27);(-0.058159870, 1.609859000, 0.296147600);0,683344500;4,437899;4,372978;;;-0,3252085;1,168165;0,7439768
0,1555556;0,00187222174;0,000233976;(-0.325300700, 1.168328000, 0.743836500);(1.44, 306.73, 344.35);(-0.058118650, 1.609739000, 0.295948400);0,683252700;4,437913;4,37309;;;-0,3253007;1,168328;0,7438365
0,1666667;0,00219649524;0,0003242735;(-0.325045000, 1.168526000, 0.743857000);(1.41, 306.68, 344.43);(-0.058241880, 1.609788000, 0.295867800);0,683074300;4,43811;4,37324;;;-0,325045;1,168526;0,743857
0,1777778;0,00238024194;0,0001837467;(-0.325112700, 1.168667000, 0.743760500);(1.36, 306.59, 344.49);(-0.058185030, 1.609822000, 0.295583200);0,683177200;4,438118;4,373321;;;-0,3251127;1,168667;0,7437605
0,1888889;0,00225732424;0,0001229177;(-0.325161800, 1.168779000, 0.743766200);(1.38, 306.57, 344.46);(-0.058259820, 1.609876000, 0.295543500);0,683159000;4,438077;4,373318;;;-0,3251618;1,168779;0,7437662
0,2;0,00215405544;0,0001032688;(-0.325141200, 1.168859000, 0.743828800);(1.37, 306.64, 344.38);(-0.058206420, 1.609805000, 0.295295300);0,683278900;4,438058;4,373293;;;-0,3251412;1,168859;0,7438288
0,2111111;0,00200998334;0,0001440721;(-0.325143400, 1.168979000, 0.743909100);(1.36, 306.76, 344.31);(-0.058255290, 1.609842000, 0.295279600);0,683270300;4,438011;4,37325;;;-0,3251434;1,168979;0,7439091
0,2222222;0,00216106964;0,0001510863;(-0.325023700, 1.169060000, 0.743953200);(1.35, 306.84, 344.25);(-0.058324820, 1.609820000, 0.295069400);0,683297000;4,438082;4,373289;;;-0,3250237;1,16906;0,7439532
0,2333333;0,00242834194;0,0002672723;(-0.324850600, 1.169141000, 0.744139800);(1.27, 306.93, 344.27);(-0.058135960, 1.609789000, 0.294890600);0,683470700;4,438111;4,373231;;;-0,3248506;1,169141;0,7441398
0,2444444;0,00271762934;0,0002892874;(-0.324561700, 1.169127000, 0.744136600);(1.21, 306.99, 344.33);(-0.058453630, 1.609867000, 0.294982600);0,683230900;4,438343;4,373369;;;-0,3245617;1,169127;0,7441366
0,2555556;0,00317452994;0,0004569006;(-0.324183400, 1.169206000, 0.744380400);(1.18, 307.10, 344.39);(-0.058457640, 1.609878000, 0.295052100);0,683153300;4,438501;4,37336;;;-0,3241834;1,169206;0,7443804
0,2666667;0,00426385494;0,001089325;(-0.323272300, 1.169215000, 0.744977400);(1.15, 307.22, 344.36);(-0.058449070, 1.609916000, 0.295172000);0,683135500;4,438871;4,373291;;;-0,3232723;1,169215;0,7449774
0,2777778;0,00527311094;0,001009256;(-0.322332100, 1.169115000, 0.745330300);(1.16, 307.46, 344.02);(-0.058429550, 1.609949000, 0.295313600);0,683003700;4,439409;4,373418;;;-0,3223321;1,169115;0,7453303
0,2888889;0,00680863594;0,001535525;(-0.321061500, 1.168880000, 0.746159800);(1.14, 307.73, 343.73);(-0.058374340, 1.609956000, 0.295516800);0,683104400;4,439922;4,373269;;;-0,3210615;1,16888;0,7461598
0,3;0,01018911694;0,003380481;(-0.318495500, 1.167667000, 0.747996000);(1.11, 308.09, 343.33);(-0.058212880, 1.609823000, 0.294843600);0,684540900;4,440844;4,372665;;;-0,3184955;1,167667;0,747996
0,3111111;0,01426103394;0,004071917;(-0.315499000, 1.166082000, 0.750252500);(1.21, 308.75, 342.60);(-0.058109290, 1.609702000, 0.295049100);0,685753300;4,441853;4,37183;;;-0,315499;1,166082;0,7502525
0,3222222;0,01838067394;0,00411964;(-0.312640500, 1.164321000, 0.752639700);(1.35, 309.44, 342.03);(-0.058066170, 1.609568000, 0.295078800);0,687324500;4,442673;4,370783;;;-0,3126405;1,164321;0,7526397
0,3333333;0,02450889994;0,006128226;(-0.308455300, 1.161511000, 0.756124300);(1.52, 310.16, 341.55);(-0.057905650, 1.609465000, 0.295048600);0,689948400;4,443881;4,369213;;;-0,3084553;1,161511;0,7561243
0,3444445;0,03156525494;0,007056355;(-0.303544800, 1.157758000, 0.759529100);(1.84, 311.20, 341.12);(-0.057772260, 1.609351000, 0.295209700);0,692772100;4,445705;4,367857;;;-0,3035448;1,157758;0,7595291
0,3555556;0,03841925194;0,006853997;(-0.298851000, 1.154174000, 0.763007400);(2.29, 312.34, 341.15);(-0.057652300, 1.609177000, 0.295364600);0,695625100;4,447326;4,366383;;;-0,298851;1,154174;0,7630074
0,3666667;0,04650597794;0,008086726;(-0.293175100, 1.149586000, 0.766490200);(2.71, 313.37, 341.32);(-0.057552580, 1.608974000, 0.295476300);0,698862900;4,449724;4,36517;;;-0,2931751;1,149586;0,7664902
0,3777778;0,05474607194;0,008240094;(-0.287378500, 1.144788000, 0.769848700);(3.19, 314.33, 342.01);(-0.057439990, 1.608797000, 0.295646800);0,702170700;4,452302;4,364089;;;-0,2873785;1,144788;0,7698487
0,3888889;0,06284051294;0,008094441;(-0.281471200, 1.139880000, 0.772406000);(3.64, 315.12, 342.80);(-0.057362300, 1.608657000, 0.295845500);0,705043300;4,455455;4,363729;;;-0,2814712;1,13988;0,772406
0,4;0,07108311094;0,008242598;(-0.275230600, 1.135226000, 0.775113700);(4.03, 315.77, 343.34);(-0.057141490, 1.608416000, 0.295479900);0,708181000;4,458806;4,363477;;;-0,2752306;1,135226;0,7751137
0,4111111;0,07897402994;0,007890919;(-0.269460500, 1.130471000, 0.777635300);(4.45, 316.42, 343.61);(-0.057065640, 1.608310000, 0.295769400);0,711081400;4,461896;4,363144;;;-0,2694605;1,130471;0,7776353
0,4222222;0,08791502194;0,008940992;(-0.262867200, 1.125003000, 0.780200700);(4.90, 317.15, 343.76);(-0.056755480, 1.607999000, 0.295928100);0,714343800;4,465628;4,363039;;;-0,2628672;1,125003;0,7802007
