time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.144341000, 2.862034000, 2.749892000);(-3.533152000, 1.262401000, 3.783149000)

0;-0,0007057797;0,0007057797;(-0.470595200, 1.402326000, 0.654082500);(341.28, 299.65, 353.81);(-0.053388990, 1.638756000, 0.241024000);0,632911700;4,474324;4,380627;;;-0,4705952;1,402326;0,6540825
0,01111111;-0,0013444872;0,0006387075;(-0.470534100, 1.402683000, 0.654608500);(341.23, 299.80, 353.77);(-0.053692800, 1.638746000, 0.241078400);0,632842400;4,474011;4,380305;;;-0,4705341;1,402683;0,6546085
0,02222222;-0,0019446903;0,0006002031;(-0.470427900, 1.403140000, 0.654982800);(341.12, 299.95, 353.64);(-0.053676670, 1.638662000, 0.240933500);0,632921100;4,473774;4,380126;;;-0,4704279;1,40314;0,6549828
0,03333334;-0,0025090501;0,0005643598;(-0.470580600, 1.403666000, 0.655118100);(341.02, 300.06, 353.57);(-0.053827020, 1.638598000, 0.240961900);0,632773300;4,473414;4,37994;;;-0,4705806;1,403666;0,6551181
0,04444445;-0,0029554398;0,0004463897;(-0.470552900, 1.404078000, 0.655288000);(340.99, 300.09, 353.56);(-0.053871340, 1.638580000, 0.240910000);0,632711300;4,473223;4,379851;;;-0,4705529;1,404078;0,655288
0,05555556;-0,0036186552;0,0006632154;(-0.470538300, 1.404662000, 0.654973600);(341.00, 300.06, 353.62);(-0.053924570, 1.638544000, 0.240956100);0,632201100;4,473192;4,380105;;;-0,4705383;1,404662;0,6549736
0,06666667;-0,0031075781;0,0005110771;(-0.470439400, 1.405131000, 0.654795800);(341.07, 299.90, 353.78);(-0.054044760, 1.638524000, 0.241009100);0,631725000;4,473204;4,380317;;;-0,4704394;1,405131;0,6547958
0,07777778;-0,0037025086;0,0005949305;(-0.470421400, 1.405723000, 0.654742100);(341.07, 299.75, 353.87);(-0.054071730, 1.638544000, 0.241074100);0,631406400;4,473051;4,380387;;;-0,4704214;1,405723;0,6547421
0,08888889;-0,0044618105;0,0007593019;(-0.470465600, 1.406469000, 0.654879100);(341.01, 299.69, 353.80);(-0.054066890, 1.638605000, 0.241051700);0,631290900;4,472708;4,380282;;;-0,4704656;1,406469;0,6548791
0,1;-0,0049246423;0,0004628318;(-0.470432200, 1.406929000, 0.654909500);(340.95, 299.76, 353.65);(-0.054059330, 1.638628000, 0.241111000);0,631094200;4,472571;4,380299;;;-0,4704322;1,406929;0,6549095
0,1111111;-0,0053809082;0,0004562659;(-0.470471200, 1.407384000, 0.654902600);(340.87, 299.86, 353.62);(-0.054024870, 1.638682000, 0.241168600);0,630953600;4,472394;4,380292;;;-0,4704712;1,407384;0,6549026
0,1222222;-0,0057601090;0,0003792008;(-0.470492500, 1.407744000, 0.654785400);(340.83, 299.86, 353.71);(-0.053980060, 1.638686000, 0.241198700);0,630770100;4,472315;4,380373;;;-0,4704925;1,407744;0,6547854
0,1333333;-0,0061214403;0,0003613313;(-0.470534700, 1.408073000, 0.654641900);(340.78, 299.79, 353.85);(-0.053915840, 1.638664000, 0.241204300);0,630614300;4,47224;4,380456;;;-0,4705347;1,408073;0,6546419
0,1444445;-0,0064048887;0,0002834484;(-0.470587800, 1.408311000, 0.654498600);(340.76, 299.69, 354.01);(-0.053835580, 1.638620000, 0.241176600);0,630523200;4,472186;4,38053;;;-0,4705878;1,408311;0,6544986
0,1555556;-0,0056437264;0,0007611623;(-0.470267700, 1.407845000, 0.653989000);(340.78, 299.59, 354.13);(-0.053841300, 1.638500000, 0.241146700);0,630120000;4,472839;4,381102;;;-0,4702677;1,407845;0,653989
0,1666667;-0,0052938416;0,0003498848;(-0.470168900, 1.408172000, 0.653909700);(340.74, 299.62, 354.10);(-0.053774930, 1.638443000, 0.241115800);0,629926600;4,472852;4,381239;;;-0,4701689;1,408172;0,6539097
0,1777778;-0,0050480313;0,0002458103;(-0.470180700, 1.408343000, 0.653733800);(340.69, 299.62, 354.09);(-0.053724390, 1.638389000, 0.241092600);0,629785600;4,472869;4,381362;;;-0,4701807;1,408343;0,6537338
