time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.228775000, 3.351109000, 2.359728000);(-4.691900000, 1.420663000, 2.117046000)

0;0,0004779376;0,0004779376;(-0.445168300, 1.406592000, 0.617974100);(334.76, 294.93, 343.97);(-0.074228590, 1.640889000, 0.223820400);0,589786700;4,596797;4,50357;;;-0,4451683;1,406592;0,6179741
0,01111111;0,0007403395;0,0002624019;(-0.445072400, 1.406554000, 0.618215400);(334.80, 294.97, 344.08);(-0.074267170, 1.641060000, 0.224014900);0,589816300;4,596799;4,50358;;;-0,4450724;1,406554;0,6182154
0,02222222;0,0010952956;0,0003549561;(-0.444888400, 1.406559000, 0.618518900);(334.84, 294.95, 344.19);(-0.074348160, 1.641150000, 0.224080100);0,589843300;4,596834;4,503653;;;-0,4448884;1,406559;0,6185189
0,03333334;0,0013810821;0,0002857865;(-0.444666200, 1.406530000, 0.618696300);(334.86, 294.87, 344.17);(-0.074450800, 1.641196000, 0.224126700);0,589756700;4,596962;4,503803;;;-0,4446662;1,40653;0,6186963
0,04444445;0,0010068100;0,0003742721;(-0.444713900, 1.406812000, 0.618938000);(334.86, 294.84, 344.17);(-0.074640000, 1.641186000, 0.224128000);0,589712400;4,596712;4,503677;;;-0,4447139;1,406812;0,618938
0,05555556;0,0006889863;0,0003178237;(-0.444556100, 1.406896000, 0.619200500);(334.89, 294.81, 344.11);(-0.074729240, 1.641243000, 0.224084500);0,589751700;4,596707;4,503738;;;-0,4445561;1,406896;0,6192005
0,06666667;0,0009810567;0,0002920704;(-0.444313200, 1.406829000, 0.619348300);(334.91, 294.85, 344.04);(-0.074817610, 1.641263000, 0.224135400);0,589643500;4,596879;4,503919;;;-0,4443132;1,406829;0,6193483
0,07777778;0,0006569950;0,0003240617;(-0.444201400, 1.406989000, 0.619607300);(334.98, 294.90, 344.11);(-0.074896240, 1.641368000, 0.224115200);0,589689600;4,596806;4,503937;;;-0,4442014;1,406989;0,6196073
0,08888889;0,0002945107;0,0003624843;(-0.444109700, 1.407308000, 0.619752800);(335.01, 294.92, 344.20);(-0.074742770, 1.641405000, 0.224109700);0,589717700;4,596691;4,503974;;;-0,4441097;1,407308;0,6197528
0,1;-0,0002211728;0,0005156835;(-0.444054900, 1.407756000, 0.620001800);(334.90, 294.90, 344.32);(-0.074828830, 1.641530000, 0.224160300);0,589634200;4,596453;4,503942;;;-0,4440549;1,407756;0,6200018
0,1111111;-0,0005959010;0,0003747282;(-0.443958800, 1.407798000, 0.620361600);(334.77, 294.88, 344.38);(-0.074842640, 1.641701000, 0.224334100);0,589741400;4,596378;4,503913;;;-0,4439588;1,407798;0,6203616
0,1222222;-0,0008278421;0,0002319411;(-0.443900200, 1.407891000, 0.620565700);(334.74, 294.93, 344.38);(-0.074376620, 1.641424000, 0.224041900);0,590183300;4,59631;4,5039;;;-0,4439002;1,407891;0,6205657
