time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.606948000, 2.422032000, 2.195615000);(-3.461598000, 2.435328000, 3.835126000)

0;0,0002596386;0,0002596386;(-0.437028300, 1.291740000, 0.587288000);(345.71, 290.75, 344.10);(-0.083101070, 1.627209000, 0.227538100);0,605990400;4,610044;4,583041;;;-0,4370283;1,29174;0,587288
0,01111111;0,00020933818;0,00005030042;(-0.437063500, 1.291766000, 0.587312700);(345.73, 290.73, 344.15);(-0.083302030, 1.627344000, 0.227480700);0,606002300;4,609997;4,582994;;;-0,4370635;1,291766;0,5873127
0,02222222;-0,00002386442;0,0002332026;(-0.437214700, 1.291907000, 0.587420500);(345.74, 290.72, 344.19);(-0.083561290, 1.627536000, 0.227463500);0,606041900;4,609788;4,582783;;;-0,4372147;1,291907;0,5874205
0,03333334;-0,00017362232;0,0001497579;(-0.437282400, 1.291921000, 0.587553300);(345.73, 290.75, 344.19);(-0.083717900, 1.627657000, 0.227387600);0,606173200;4,609677;4,582641;;;-0,4372824;1,291921;0,5875533
0,04444445;-0,00040471212;0,0002310898;(-0.437425000, 1.292076000, 0.587647900);(345.74, 290.80, 344.13);(-0.083273420, 1.627216000, 0.226995700);0,606475100;4,609477;4,58244;;;-0,437425;1,292076;0,5876479
0,05555556;-0,00078715362;0,0003824415;(-0.437708100, 1.292222000, 0.587859700);(345.73, 290.86, 344.06);(-0.083459330, 1.627293000, 0.226855600);0,606703200;4,609112;4,582067;;;-0,4377081;1,292222;0,5878597
0,06666667;-0,00102086522;0,0002337116;(-0.437916500, 1.292305000, 0.587924800);(345.69, 290.89, 344.11);(-0.083427000, 1.627240000, 0.226579000);0,606972000;4,60888;4,581863;;;-0,4379165;1,292305;0,5879248
0,07777778;-0,00119280832;0,0001719431;(-0.438086900, 1.292327000, 0.587916400);(345.69, 290.81, 344.17);(-0.083635580, 1.627244000, 0.226465000);0,607002900;4,608723;4,581751;;;-0,4380869;1,292327;0,5879164
0,08888889;-0,00142819592;0,0002353876;(-0.438259700, 1.292210000, 0.588025300);(345.69, 290.73, 344.22);(-0.083958100, 1.627255000, 0.226403900);0,607087500;4,608558;4,581589;;;-0,4382597;1,29221;0,5880253
0,1;-0,00161649952;0,0001883036;(-0.438377300, 1.292078000, 0.588089900);(345.69, 290.68, 344.25);(-0.084191480, 1.627261000, 0.226326300);0,607180800;4,608461;4,581499;;;-0,4383773;1,292078;0,5880899
0,1111111;-0,00181645242;0,0001999529;(-0.438531900, 1.291988000, 0.588179600);(345.77, 290.64, 344.31);(-0.084389250, 1.627244000, 0.226213700);0,607316000;4,608312;4,581356;;;-0,4385319;1,291988;0,5881796
0,1222222;-0,00206622402;0,0002497716;(-0.438665100, 1.291962000, 0.588389300);(345.82, 290.67, 344.37);(-0.084498920, 1.627220000, 0.226111300);0,607516800;4,608125;4,581125;;;-0,4386651;1,291962;0,5883893
0,1333333;-0,00233219852;0,0002659745;(-0.438833000, 1.291923000, 0.588591900);(345.80, 290.74, 344.38);(-0.084761700, 1.627257000, 0.226056800);0,607656700;4,607912;4,580881;;;-0,438833;1,291923;0,5885919
0,1444445;-0,00265658742;0,0003243889;(-0.439038200, 1.291918000, 0.588843000);(345.78, 290.80, 344.38);(-0.085088230, 1.627341000, 0.225842700);0,607912800;4,60764;4,580568;;;-0,4390382;1,291918;0,588843
