time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.495051000, 1.300652000, 2.507271000);(-3.755657000, 2.982175000, 3.298332000)

0;-0,0003396581;0,0003396581;(-0.479541600, 1.209123000, 0.597959200);(359.24, 295.23, 349.26);(-0.066401890, 1.627688000, 0.226436000);0,695637200;4,447265;4,600941;;;-0,4795416;1,209123;0,5979592
0,01111111;-0,0007190982;0,0003794401;(-0.479613700, 1.209019000, 0.598317000);(359.26, 295.17, 349.29);(-0.066545610, 1.627640000, 0.226606300);0,695728100;4,447048;4,60072;;;-0,4796137;1,209019;0,598317
0,02222222;-0,0011237406;0,0004046424;(-0.479981500, 1.209046000, 0.598483300);(359.22, 295.12, 349.32);(-0.066748420, 1.627621000, 0.226749000);0,695811000;4,446644;4,60035;;;-0,4799815;1,209046;0,5984833
0,03333334;-0,0014437347;0,0003199941;(-0.479972700, 1.209012000, 0.598801400);(359.24, 295.17, 349.28);(-0.066882110, 1.627571000, 0.226880300);0,695816200;4,446517;4,600183;;;-0,4799727;1,209012;0,5988014
0,04444445;-0,0008851236;0,0005586111;(-0.479679500, 1.208538000, 0.598832100);(359.15, 295.33, 349.19);(-0.067070580, 1.627546000, 0.227060500);0,695721000;4,446778;4,600556;;;-0,4796795;1,208538;0,5988321
0,05555556;-0,0011606833;0,0002755597;(-0.479599800, 1.208361000, 0.599027900);(359.10, 295.39, 349.13);(-0.067269960, 1.627498000, 0.227287900);0,695616600;4,446769;4,600566;;;-0,4795998;1,208361;0,5990279
0,06666667;-0,0014798885;0,0003192052;(-0.479782600, 1.208309000, 0.599284400);(359.16, 295.40, 349.10);(-0.067369140, 1.627452000, 0.227456600);0,695716700;4,446496;4,600306;;;-0,4797826;1,208309;0,5992844
0,07777778;-0,0012011363;0,0002787522;(-0.479569900, 1.208143000, 0.599354400);(359.21, 295.40, 349.10);(-0.067468620, 1.627431000, 0.227592500);0,695583900;4,446661;4,60048;;;-0,4795699;1,208143;0,5993544
0,08888889;-0,0014295541;0,0002284178;(-0.479477900, 1.208125000, 0.599562800);(359.22, 295.37, 349.16);(-0.067423110, 1.627254000, 0.227642600);0,695544800;4,446655;4,60043;;;-0,4794779;1,208125;0,5995628
0,1;-0,0010530669;0,0003764872;(-0.479232800, 1.208016000, 0.599826800);(359.17, 295.36, 349.23);(-0.067475530, 1.627197000, 0.227799100);0,695457900;4,446765;4,600492;;;-0,4792328;1,208016;0,5998268
0,1111111;-0,0008303044;0,0002227625;(-0.479129600, 1.208001000, 0.600023700);(359.13, 295.37, 349.27);(-0.067532010, 1.627156000, 0.227926000);0,695385200;4,446774;4,600456;;;-0,4791296;1,208001;0,6000237
0,1222222;-0,0006339611;0,0001963433;(-0.479064000, 1.208131000, 0.600155600);(359.11, 295.36, 349.33);(-0.067733740, 1.627159000, 0.227960200);0,695202800;4,446774;4,600375;;;-0,479064;1,208131;0,6001556
0,1333333;-0,0010311897;0,0003972286;(-0.479282100, 1.208367000, 0.600388600);(359.08, 295.36, 349.33);(-0.067815950, 1.627134000, 0.228047700);0,695203500;4,446473;4,599992;;;-0,4792821;1,208367;0,6003886
0,1444445;-0,0007391554;0,0002920343;(-0.479029400, 1.208445000, 0.600513000);(359.05, 295.36, 349.31);(-0.067830270, 1.627137000, 0.228186600);0,694992800;4,446646;4,600069;;;-0,4790294;1,208445;0,600513
0,1555556;-0,0010935957;0,0003544403;(-0.478891600, 1.208598000, 0.600801300);(359.00, 295.37, 349.30);(-0.067772990, 1.627052000, 0.228303500);0,694893500;4,446643;4,599939;;;-0,4788916;1,208598;0,6008013
0,1666667;-0,0006748632;0,0004187325;(-0.478672400, 1.208547000, 0.601154600);(358.98, 295.41, 349.33);(-0.067781550, 1.627082000, 0.228411200);0,694939100;4,446691;4,599908;;;-0,4786724;1,208547;0,6011546
