time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.739788000, 2.788230000, 4.237254000);(-1.845304000, 1.101844000, 4.833913000)

0;-0,0005720089;0,0005720089;(-0.312887800, 1.413207000, 0.789207700);(341.97, 324.71, 346.08);(-0.005355805, 1.632699000, 0.234932500);0,670801000;4,435038;4,33646;;;-0,3128878;1,413207;0,7892077
0,01111111;-0,0010692282;0,0004972193;(-0.312963900, 1.412858000, 0.789554200);(341.91, 324.82, 345.96);(-0.005414694, 1.632683000, 0.235313900);0,670888800;4,434834;4,336085;;;-0,3129639;1,412858;0,7895542
0,02222222;-0,0015377407;0,0004685125;(-0.313057500, 1.412423000, 0.789701700);(341.89, 324.93, 345.81);(-0.005499884, 1.632588000, 0.235633900);0,670861700;4,434803;4,335884;;;-0,3130575;1,412423;0,7897017
0,03333334;-0,0020598978;0,0005221571;(-0.313173200, 1.411957000, 0.789906600);(341.91, 324.98, 345.63);(-0.005577854, 1.632487000, 0.235987200);0,670876200;4,434726;4,335618;;;-0,3131732;1,411957;0,7899066
0,04444445;-0,0026246720;0,0005647742;(-0.313261500, 1.411484000, 0.790201900);(341.96, 324.93, 345.60);(-0.005650930, 1.632445000, 0.236419800);0,670911700;4,434595;4,335278;;;-0,3132615;1,411484;0,7902019
0,05555556;-0,0032192807;0,0005946087;(-0.313286600, 1.410940000, 0.790440200);(342.03, 324.80, 345.76);(-0.005641549, 1.632460000, 0.236847500);0,670955600;4,434565;4,335008;;;-0,3132866;1,41094;0,7904402
0,06666667;-0,0037538668;0,0005345861;(-0.313277200, 1.410471000, 0.790696900);(342.11, 324.70, 345.93);(-0.005719624, 1.632395000, 0.237259800);0,670920400;4,434516;4,334739;;;-0,3132772;1,410471;0,7906969
0,07777778;-0,0043037109;0,0005498441;(-0.313524200, 1.410068000, 0.790977400);(342.18, 324.62, 346.11);(-0.005724579, 1.632241000, 0.237704000);0,670979000;4,434288;4,334361;;;-0,3135242;1,410068;0,7909774
0,08888889;-0,0045789820;0,0002752711;(-0.313605000, 1.409933000, 0.791203300);(342.22, 324.60, 346.12);(-0.005804307, 1.632148000, 0.237926900);0,670995900;4,43411;4,334112;;;-0,313605;1,409933;0,7912033
0,1;-0,0049128702;0,0003338882;(-0.313809400, 1.409858000, 0.791456300);(342.16, 324.57, 346.19);(-0.005821280, 1.632017000, 0.238268900);0,670990400;4,433825;4,333798;;;-0,3138094;1,409858;0,7914563
0,1111111;-0,0052864438;0,0003735736;(-0.313772300, 1.409607000, 0.791731200);(342.07, 324.56, 346.04);(-0.005854994, 1.631933000, 0.238688600);0,670893300;4,43371;4,333537;;;-0,3137723;1,409607;0,7917312
0,1222222;-0,0056955116;0,0004090678;(-0.313868500, 1.409380000, 0.792057500);(342.10, 324.60, 345.92);(-0.006572865, 1.632143000, 0.239469400);0,670378600;4,433474;4,333183;;;-0,3138685;1,40938;0,7920575
0,1333333;-0,0061175739;0,0004220623;(-0.313793500, 1.409099000, 0.792363200);(342.15, 324.63, 345.86);(-0.006635584, 1.632082000, 0.239900000);0,670285600;4,433365;4,332904;;;-0,3137935;1,409099;0,7923632
0,1444445;-0,0065021164;0,0003845425;(-0.313855400, 1.408860000, 0.792658000);(342.19, 324.62, 345.83);(-0.006702624, 1.632011000, 0.240335000);0,670223800;4,433177;4,332591;;;-0,3138554;1,40886;0,792658
0,1555556;-0,0059038921;0,0005982243;(-0.313709600, 1.408302000, 0.792817200);(342.17, 324.55, 345.95);(-0.006899633, 1.631964000, 0.240833000);0,669958100;4,433306;4,332454;;;-0,3137096;1,408302;0,7928172
0,1666667;-0,0063810515;0,0004771594;(-0.313638800, 1.407933000, 0.793111600);(342.16, 324.46, 346.13);(-0.006973282, 1.631906000, 0.241277600);0,669871700;4,433231;4,332179;;;-0,3136388;1,407933;0,7931116
0,1777778;-0,0068155860;0,0004345345;(-0.313755100, 1.408076000, 0.793505300);(342.20, 324.34, 346.22);(-0.007045738, 1.631835000, 0.241698100);0,669798600;4,432817;4,33178;;;-0,3137551;1,408076;0,7935053
0,1888889;-0,0077140210;0,000898435;(-0.313238700, 1.407680000, 0.794125100);(342.23, 324.31, 346.19);(-0.007121384, 1.631625000, 0.242098800);0,669770300;4,432742;4,331357;;;-0,3132387;1,40768;0,7941251
0,2;-0,0089897150;0,001275694;(-0.312568200, 1.407210000, 0.795103200);(342.23, 324.41, 346.20);(-0.007093005, 1.631628000, 0.242648000);0,669988900;4,432496;4,330648;;;-0,3125682;1,40721;0,7951032
0,2111111;-0,0102660260;0,001276311;(-0.311799700, 1.406698000, 0.795984500);(342.23, 324.65, 346.11);(-0.007166781, 1.631509000, 0.243093000);0,670097100;4,432391;4,330062;;;-0,3117997;1,406698;0,7959845
0,2222222;-0,0088058060;0,00146022;(-0.310867500, 1.406010000, 0.796872900);(342.22, 324.95, 345.89);(-0.007099047, 1.631325000, 0.243718300);0,670091100;4,432427;4,329516;;;-0,3108675;1,40601;0,7968729
0,2333333;-0,0072366160;0,00156919;(-0.309835900, 1.405025000, 0.797526800);(342.25, 325.25, 345.51);(-0.007146329, 1.631149000, 0.244227100);0,669995400;4,432792;4,329203;;;-0,3098359;1,405025;0,7975268
0,2444444;-0,0047375220;0,002499094;(-0.308227700, 1.403387000, 0.798514800);(342.31, 325.51, 345.13);(-0.026118540, 1.634632000, 0.267014300);0,644634000;4,433419;4,328738;;;-0,3082277;1,403387;0,7985148
0,2555556;-0,0005619110;0,004175611;(-0.305662500, 1.400331000, 0.799747600);(342.49, 325.83, 344.60);(-0.022610760, 1.629459000, 0.263438700);0,648263000;4,434826;4,328289;;;-0,3056625;1,400331;0,7997476
0,2666667;0,0049403590;0,00550227;(-0.302763400, 1.396157000, 0.801855800);(342.72, 326.20, 343.88);(-0.025667860, 1.629787000, 0.264998400);0,647750800;4,436093;4,327071;;;-0,3027634;1,396157;0,8018558
0,2777778;0,0142122860;0,009271927;(-0.297594100, 1.389037000, 0.804780000);(343.15, 326.78, 342.74);(-0.020054480, 1.635815000, 0.265389000);0,654881900;4,438911;4,325714;;;-0,2975941;1,389037;0,80478
0,2888889;0,0242890260;0,01007674;(-0.292143200, 1.381282000, 0.808200400);(343.99, 327.77, 341.53);(-0.022585920, 1.636543000, 0.266993700);0,656295400;4,44172;4,323975;;;-0,2921432;1,381282;0,8082004
0,3;0,0380373360;0,01374831;(-0.284972100, 1.370448000, 0.812694900);(345.16, 328.87, 340.59);(-0.019830030, 1.637124000, 0.278068700);0,653637300;4,445653;4,321687;;;-0,2849721;1,370448;0,8126949
0,3111111;0,0520276560;0,01399032;(-0.278267400, 1.359160000, 0.817528800);(347.07, 330.38, 340.32);(-0.023669420, 1.637609000, 0.280234200);0,656536200;4,449252;4,318931;;;-0,2782674;1,35916;0,8175288
0,3222222;0,0644336760;0,01240602;(-0.272538600, 1.348966000, 0.821672700);(348.49, 331.72, 340.74);(-0.021928030, 1.640369000, 0.280385600);0,663862200;4,452527;4,316565;;;-0,2725386;1,348966;0,8216727
0,3333333;0,0770240760;0,0125904;(-0.266402600, 1.338287000, 0.824284300);(349.26, 332.62, 341.29);(-0.015238160, 1.640870000, 0.268752300);0,680629100;4,457391;4,315781;;;-0,2664026;1,338287;0,8242843
0,3444445;0,0892883960;0,01226432;(-0.261801000, 1.327451000, 0.827724600);(349.50, 332.89, 342.47);(-0.018284050, 1.641571000, 0.269430400);0,685320100;4,46085;4,313691;;;-0,261801;1,327451;0,8277246
0,3555556;0,1011591860;0,01187079;(-0.257113400, 1.317022000, 0.830914000);(349.74, 332.70, 343.35);(-0.014600260, 1.639934000, 0.272373400);0,689240500;4,464446;4,31192;;;-0,2571134;1,317022;0,830914
0,3666667;0,1133518460;0,01219266;(-0.252248700, 1.306299000, 0.834076800);(350.12, 332.67, 343.68);(-0.017609490, 1.640861000, 0.273232800);0,693926300;4,468287;4,310257;;;-0,2522487;1,306299;0,8340768
0,3777778;0,1262003160;0,01284847;(-0.247117100, 1.295090000, 0.837699100);(350.76, 332.73, 343.45);(-0.005551315, 1.630669000, 0.276167600);0,697341100;4,472119;4,30828;;;-0,2471171;1,29509;0,8376991
0,3888889;0,1398459660;0,01364565;(-0.240942400, 1.283271000, 0.840592500);(351.86, 333.08, 343.23);(-0.008112408, 1.631346000, 0.277399400);0,701820900;4,477325;4,307378;;;-0,2409424;1,283271;0,8405925
0,4;0,1525370960;0,01269113;(-0.235248200, 1.272440000, 0.843960500);(353.02, 333.46, 343.16);(-0.006089024, 1.632328000, 0.276399800);0,710040900;4,481605;4,305939;;;-0,2352482;1,27244;0,8439605
0,4111111;0,1651259260;0,01258883;(-0.228750800, 1.262018000, 0.846724900);(353.98, 333.87, 343.46);(-0.008915424, 1.633390000, 0.277735300);0,714138400;4,486682;4,305412;;;-0,2287508;1,262018;0,8467249
0,4222222;0,1772448060;0,01211888;(-0.222517600, 1.251996000, 0.849478000);(354.67, 334.33, 344.04);(0.004598790, 1.624776000, 0.272849100);0,723219900;4,491513;4,304847;;;-0,2225176;1,251996;0,849478
0,4333333;0,1882511360;0,01100633;(-0.216602200, 1.242977000, 0.851667200);(355.27, 334.83, 344.58);(0.005665311, 1.623718000, 0.271909700);0,728344500;4,496273;4,30475;;;-0,2166022;1,242977;0,8516672
0,4444444;0,1981309830;0,009879847;(-0.212594500, 1.234381000, 0.854435400);(355.79, 335.37, 345.07);(0.003688300, 1.624200000, 0.272905100);0,732744900;4,499402;4,303435;;;-0,2125945;1,234381;0,8544354
0,4555556;0,2073485010;0,009217518;(-0.208503200, 1.226382000, 0.856494800);(356.48, 335.75, 345.24);(0.001810313, 1.624674000, 0.273853600);0,736436900;4,502922;4,302846;;;-0,2085032;1,226382;0,8564948
0,4666667;0,2168758710;0,00952737;(-0.203401700, 1.218528000, 0.858243100);(357.21, 336.05, 345.12);(0.005053902, 1.623888000, 0.275923700);0,739504300;4,507209;4,302954;;;-0,2034017;1,218528;0,8582431
0,4777778;0,2247945590;0,007918688;(-0.199085100, 1.212067000, 0.859768800);(357.92, 336.37, 345.04);(0.008203471, 1.622905000, 0.277539100);0,742123800;4,51075;4,303023;;;-0,1990851;1,212067;0,8597688
0,4888889;0,2321733560;0,007378797;(-0.194595500, 1.206326000, 0.860923000);(358.58, 336.72, 345.05);(0.006553123, 1.623384000, 0.278800800);0,743817300;4,514425;4,303535;;;-0,1945955;1,206326;0,860923
0,5;0,2394372790;0,007263923;(-0.190616400, 1.200457000, 0.862500200);(359.12, 337.03, 345.21);(0.011266550, 1.621975000, 0.276859500);0,749272200;4,51755;4,303468;;;-0,1906164;1,200457;0,8625002
0,5111111;0,2441671460;0,004729867;(-0.187359600, 1.197121000, 0.863299000);(359.64, 337.30, 345.43);(0.025770180, 1.612879000, 0.273106400);0,752732200;4,519966;4,303909;;;-0,1873596;1,197121;0,863299
0,5222223;0,2495944050;0,005427259;(-0.184185700, 1.192942000, 0.864683300);(359.90, 337.35, 345.72);(0.025065510, 1.612953000, 0.274086700);0,754320900;4,522199;4,303766;;;-0,1841857;1,192942;0,8646833
