time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.452726700, 0.981694900, 4.974196000);(0.562188400, 2.704143000, 4.918348000)

0;0,0005120506;0,0005120506;(-0.050892360, 1.347929000, 0.743663100);(4.85, 354.71, 110.50);(-0.084116010, 1.669366000, 0.077018990);0,740837500;4,265326;4,432063;;;-0,05089236;1,347929;0,7436631
0,01111111;0,0002357859;0,0002762647;(-0.050636110, 1.347828000, 0.743684600);(4.81, 354.80, 110.77);(-0.084090590, 1.669251000, 0.077009160);0,740870100;4,26532;4,432038;;;-0,05063611;1,347828;0,7436846
0,02222222;-0,0000783098;0,0003140957;(-0.050343390, 1.347886000, 0.743782200);(4.81, 354.81, 110.93);(-0.084057000, 1.669158000, 0.077110780);0,740812300;4,265257;4,431888;;;-0,05034339;1,347886;0,7437822
0,03333334;0,0004010902;0,0004794;(-0.049990620, 1.348176000, 0.743636000);(4.85, 354.84, 111.08);(-0.084041980, 1.669001000, 0.077111320);0,740502100;4,26546;4,431888;;;-0,04999062;1,348176;0,743636
0,04444445;0,0000660720;0,0003350182;(-0.049909470, 1.348497000, 0.743689100);(4.84, 354.86, 111.05);(-0.084008220, 1.668919000, 0.077203230);0,740294600;4,265442;4,431729;;;-0,04990947;1,348497;0,7436891
0,05555556;-0,0003514167;0,0004174887;(-0.049716850, 1.348844000, 0.743818600);(4.81, 354.83, 110.98);(-0.084082870, 1.668893000, 0.077363570);0,740118000;4,265362;4,431474;;;-0,04971685;1,348844;0,7438186
0,06666667;-0,0007775961;0,0004261794;(-0.049737090, 1.349221000, 0.744016400);(4.77, 354.82, 110.90);(-0.084042150, 1.668996000, 0.077564790);0,739993800;4,265196;4,431175;;;-0,04973709;1,349221;0,7440164
0,07777778;-0,0009242479;0,0001466518;(-0.049701650, 1.349359000, 0.744049000);(4.74, 354.77, 110.81);(-0.084017810, 1.668941000, 0.077664570);0,739850000;4,265179;4,431097;;;-0,04970165;1,349359;0,744049
0,08888889;-0,0007614759;0,000162772;(-0.049599510, 1.349486000, 0.744047300);(4.74, 354.73, 110.87);(-0.083903890, 1.668739000, 0.077762680);0,739617800;4,265202;4,431046;;;-0,04959951;1,349486;0,7440473
0,1;-0,0010344325;0,0002729566;(-0.049507070, 1.349734000, 0.744113400);(4.78, 354.71, 110.96);(-0.083849490, 1.668716000, 0.077863950);0,739471000;4,265166;4,430895;;;-0,04950707;1,349734;0,7441134
0,1111111;-0,0007971353;0,0002372972;(-0.049517340, 1.349921000, 0.743967700);(4.79, 354.68, 111.05);(-0.083880890, 1.668686000, 0.077989770);0,739133500;4,265326;4,430977;;;-0,04951734;1,349921;0,7439677
0,1222222;-0,0011454403;0,000348305;(-0.049423970, 1.350252000, 0.744027400);(4.73, 354.69, 111.08);(-0.083814770, 1.668631000, 0.078090270);0,738932100;4,265304;4,430807;;;-0,04942397;1,350252;0,7440274
0,1333333;-0,00105356954;0,00009187076;(-0.049419770, 1.350343000, 0.744033800);(4.65, 354.69, 111.06);(-0.083736110, 1.668597000, 0.078194450);0,738786300;4,265306;4,430772;;;-0,04941977;1,350343;0,7440338
0,1444445;-0,00135675444;0,0003031849;(-0.049378730, 1.350641000, 0.744070500);(4.64, 354.71, 111.09);(-0.083672200, 1.668646000, 0.078161080);0,738741200;4,265299;4,430641;;;-0,04937873;1,350641;0,7440705
0,1555556;-0,00157931974;0,0002225653;(-0.049427860, 1.350848000, 0.744136800);(4.65, 354.71, 111.01);(-0.083507250, 1.668763000, 0.078217880);0,738700900;4,265246;4,430522;;;-0,04942786;1,350848;0,7441368
0,1666667;-0,00177902304;0,0001997033;(-0.049500860, 1.351003000, 0.744238900);(4.63, 354.70, 110.89);(-0.083344130, 1.668692000, 0.078254450);0,738652200;4,265152;4,430388;;;-0,04950086;1,351003;0,7442389
0,1777778;-0,00206541624;0,0002863932;(-0.049389670, 1.351056000, 0.744497400);(4.63, 354.66, 110.72);(-0.083320650, 1.668587000, 0.078389960);0,738699100;4,264911;4,430113;;;-0,04938967;1,351056;0,7444974
0,1888889;-0,00263597284;0,0005705566;(-0.048868190, 1.351255000, 0.744616600);(4.61, 354.63, 110.71);(-0.083274680, 1.668568000, 0.078443720);0,738686700;4,264859;4,429868;;;-0,04886819;1,351255;0,7446166
0,2;-0,00400756884;0,001371596;(-0.047653190, 1.351805000, 0.744936800);(4.56, 354.71, 110.90);(-0.083234100, 1.668582000, 0.078519330);0,738732700;4,264704;4,429231;;;-0,04765319;1,351805;0,7449368
0,2111111;-0,00494435884;0,00093679;(-0.046908370, 1.352318000, 0.745179800);(4.49, 354.91, 111.31);(-0.083154680, 1.668705000, 0.078685660);0,738666700;4,264579;4,428743;;;-0,04690837;1,352318;0,7451798
0,2222222;-0,00707018484;0,002125826;(-0.045516080, 1.353806000, 0.745785900);(4.44, 355.06, 111.62);(-0.083135040, 1.668890000, 0.078775420);0,738644700;4,26424;4,427527;;;-0,04551608;1,353806;0,7457859
0,2333333;-0,00971309684;0,002642912;(-0.044024020, 1.355857000, 0.746530300);(4.34, 355.29, 112.06);(-0.083131210, 1.669339000, 0.079017830);0,738494100;4,263824;4,425995;;;-0,04402402;1,355857;0,7465303
0,2444444;-0,01423625184;0,004523155;(-0.041683470, 1.359567000, 0.747631200);(4.13, 355.50, 112.34);(-0.083132880, 1.669716000, 0.079242180);0,738006900;4,263285;4,423509;;;-0,04168347;1,359567;0,7476312
0,2555556;-0,02031158584;0,006075334;(-0.038526520, 1.364525000, 0.749169000);(3.67, 355.90, 112.25);(-0.083202240, 1.670202000, 0.079628900);0,737372800;4,262508;4,420124;;;-0,03852652;1,364525;0,749169
0,2666667;-0,02587968084;0,005568095;(-0.035581790, 1.369089000, 0.750392200);(3.12, 356.48, 111.97);(-0.083154130, 1.670676000, 0.079817190);0,736809800;4,261996;4,417189;;;-0,03558179;1,369089;0,7503922
0,2777778;-0,03398658884;0,008106908;(-0.031769350, 1.376032000, 0.752121000);(2.65, 356.99, 111.90);(-0.083164220, 1.671147000, 0.080182030);0,735687600;4,261294;4,412949;;;-0,03176935;1,376032;0,752121
0,2888889;-0,04097325184;0,006986663;(-0.028185700, 1.381868000, 0.753502700);(2.08, 357.56, 111.85);(-0.083139750, 1.671578000, 0.080506910);0,734762000;4,260825;4,409409;;;-0,0281857;1,381868;0,7535027
0,3;-0,05056625884;0,009593007;(-0.023475890, 1.390009000, 0.755391400);(1.50, 358.02, 111.75);(-0.083127950, 1.671959000, 0.080827430);0,733546700;4,260199;4,404562;;;-0,02347589;1,390009;0,7553914
0,3111111;-0,05927359684;0,008707338;(-0.018918380, 1.397275000, 0.756893600);(0.80, 358.61, 111.74);(-0.083405750, 1.672292000, 0.080888820);0,732649400;4,259875;4,400374;;;-0,01891838;1,397275;0,7568936
0,3222222;-0,07029861684;0,01102502;(-0.013516680, 1.406726000, 0.758640200);(0.16, 359.21, 111.79);(-0.083370430, 1.672530000, 0.081126940);0,731133200;4,259633;4,395213;;;-0,01351668;1,406726;0,7586402
0,3333333;-0,08285831684;0,0125597;(-0.007743777, 1.417723000, 0.760506100);(359.41, 359.94, 111.96);(-0.083344060, 1.672791000, 0.081364650);0,729388700;4,259497;4,389459;;;-0,007743777;1,417723;0,7605061
0,3444445;-0,07168089684;0,01117742;(-0.002767541, 1.427628000, 0.761940800);(358.51, 0.67, 111.81);(-0.083181110, 1.673009000, 0.081721740);0,727582300;4,259626;4,384562;;;-0,002767541;1,427628;0,7619408
0,3555556;-0,05927969684;0,0124012;(0.002620764, 1.438702000, 0.763400900);(357.61, 1.27, 111.74);(-0.083117560, 1.673308000, 0.082060530);0,725683100;4,259929;4,379274;;;0,002620764;1,438702;0,7634009
0,3666667;-0,04739575684;0,01188394;(0.007680045, 1.449402000, 0.764469400);(356.63, 1.84, 111.58);(-0.083066400, 1.673625000, 0.082319210);0,723767900;4,260578;4,374536;;;0,007680045;1,449402;0,7644694
0,3777778;-0,03472495684;0,0126708;(0.012647880, 1.461055000, 0.764759400);(355.72, 2.44, 111.31);(-0.083017170, 1.673940000, 0.082593520);0,720987100;4,262126;4,370305;;;0,01264788;1,461055;0,7647594
0,3888889;-0,02211054684;0,01261441;(0.017743340, 1.472592000, 0.765006500);(354.77, 2.92, 111.05);(-0.083063950, 1.674176000, 0.082715170);0,718554200;4,263754;4,366164;;;0,01774334;1,472592;0,7650065
0,4;-0,01028376684;0,01182678;(0.022377640, 1.483469000, 0.765272800);(353.81, 3.41, 110.77);(-0.083016830, 1.674482000, 0.082967000);0,716334500;4,265272;4,362279;;;0,02237764;1,483469;0,7652728
0,4111111;0,00126737316;0,01155114;(0.026873500, 1.494103000, 0.764901500);(352.85, 3.87, 110.67);(-0.082982960, 1.674722000, 0.083262580);0,713668800;4,267405;4,359114;;;0,0268735;1,494103;0,7649015
0,4222222;0,01194942316;0,01068205;(0.030683830, 1.504074000, 0.764502500);(351.89, 4.22, 110.80);(-0.082899120, 1.674996000, 0.083464310);0,711286400;4,269437;4,356271;;;0,03068383;1,504074;0,7645025
0,4333333;0,02236018316;0,01041076;(0.034815590, 1.513590000, 0.763626600);(351.04, 4.45, 110.81);(-0.082795440, 1.675264000, 0.083647440);0,708761300;4,271945;4,353992;;;0,03481559;1,51359;0,7636266
0,4444444;0,03176507416;0,009404891;(0.038424930, 1.522256000, 0.763053400);(350.33, 4.64, 110.62);(-0.082698750, 1.675425000, 0.083769930);0,706794100;4,27401;4,351742;;;0,03842493;1,522256;0,7630534
0,4555556;0,04125627916;0,009491205;(0.042314400, 1.530889000, 0.762407000);(349.70, 4.87, 110.42);(-0.082595970, 1.675569000, 0.083875550);0,704939500;4,276196;4,349556;;;0,0423144;1,530889;0,762407
0,4666667;0,04894483216;0,007688553;(0.045736970, 1.537682000, 0.761284700);(349.18, 5.12, 110.28);(-0.082480430, 1.675638000, 0.083811000);0,703165800;4,278576;4,348394;;;0,04573697;1,537682;0,7612847
0,4777778;0,05613769716;0,007192865;(0.049026500, 1.544030000, 0.760499800);(348.79, 5.45, 110.06);(-0.082362930, 1.675649000, 0.083784090);0,701805500;4,280562;4,347056;;;0,0490265;1,54403;0,7604998
0,4888889;0,06376701116;0,007629314;(0.052171950, 1.550924000, 0.759610800);(348.29, 5.78, 110.11);(-0.082119050, 1.675645000, 0.083622110);0,700392800;4,282719;4,345703;;;0,05217195;1,550924;0,7596108
