time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.066617000, 2.396086000, 3.052521000);(-2.930503000, 1.194912000, 4.177876000)

0;0,0003931861;0,0003931861;(-0.568820800, 1.553774000, 0.468253600);(349.27, 306.81, 125.68);(-0.143441400, 1.654316000, 0.047097530);0,606983400;4,42973;4,412213;;;-0,5688208;1,553774;0,4682536
0,01111111;-0,0000684481;0,0004616342;(-0.568764600, 1.553940000, 0.468680600);(349.23, 306.88, 125.69);(-0.143451300, 1.654149000, 0.047081140);0,607189700;4,429493;4,411898;;;-0,5687646;1,55394;0,4686806
0,02222222;-0,0004152855;0,0003468374;(-0.568628300, 1.554191000, 0.468877700);(349.19, 306.92, 126.03);(-0.143433000, 1.654104000, 0.047082330);0,607194300;4,429439;4,411825;;;-0,5686283;1,554191;0,4688777
0,03333334;-0,0001332043;0,0002820812;(-0.568468700, 1.554342000, 0.468701300);(349.17, 306.90, 126.28);(-0.143437400, 1.654048000, 0.046959960);0,607008000;4,429639;4,412071;;;-0,5684687;1,554342;0,4687013
0,04444445;0,0000354012;0,0001686055;(-0.568510300, 1.554411000, 0.468552900);(349.14, 306.89, 126.24);(-0.143409700, 1.654030000, 0.046929980);0,606959900;4,429679;4,412179;;;-0,5685103;1,554411;0,4685529
0,05555556;0,0001416240;0,0001062228;(-0.568494100, 1.554331000, 0.468485000);(349.13, 306.81, 126.08);(-0.143410000, 1.654056000, 0.046826260);0,606990800;4,429747;4,412239;;;-0,5684941;1,554331;0,468485
0,06666667;0,0002740428;0,0001324188;(-0.568485700, 1.554199000, 0.468474400);(349.19, 306.73, 126.01);(-0.143366400, 1.653970000, 0.046697390);0,607105100;4,429785;4,412241;;;-0,5684857;1,554199;0,4684744
0,07777778;0,0006705961;0,0003965533;(-0.568123200, 1.554168000, 0.468316500);(349.31, 306.70, 126.09);(-0.143270200, 1.653861000, 0.046531870);0,606911000;4,430169;4,412565;;;-0,5681232;1,554168;0,4683165
0,08888889;0,0011344511;0,000463855;(-0.567670600, 1.554086000, 0.468256900);(349.34, 306.70, 126.19);(-0.143203300, 1.653811000, 0.046512920);0,606618200;4,430577;4,412851;;;-0,5676706;1,554086;0,4682569
0,1;0,0007214746;0,0004129765;(-0.567491200, 1.554424000, 0.468412300);(349.22, 306.60, 126.30);(-0.143113300, 1.653921000, 0.046405630);0,606700800;4,430564;4,412844;;;-0,5674912;1,554424;0,4684123
0,1111111;0,0010703019;0,0003488273;(-0.567154400, 1.554341000, 0.468448200);(349.08, 306.61, 126.37);(-0.143047300, 1.653974000, 0.046414450);0,606552600;4,430825;4,412988;;;-0,5671544;1,554341;0,4684482
0,1222222;0,00098704069;0,00008326121;(-0.567170600, 1.554288000, 0.468510300);(349.00, 306.70, 126.32);(-0.143007500, 1.654011000, 0.046327670);0,606710100;4,430786;4,412922;;;-0,5671706;1,554288;0,4685103
0,1333333;0,00068818259;0,0002988581;(-0.567404900, 1.554139000, 0.468399400);(348.95, 306.76, 126.29);(-0.143090000, 1.653991000, 0.046184850);0,606859800;4,430694;4,412878;;;-0,5674049;1,554139;0,4683994
0,1444445;0,00104980169;0,0003616191;(-0.567421600, 1.553778000, 0.468422600);(349.01, 306.66, 126.31);(-0.143038300, 1.654058000, 0.046079230);0,607067700;4,430736;4,41282;;;-0,5674216;1,553778;0,4684226
