time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.337200000, 1.855167000, 3.891993000);(-1.915715000, 3.123440000, 4.500978000)

0;-0,0003895433;0,0003895433;(-0.452146700, 1.473516000, 0.578692300);(354.80, 318.70, 126.90);(-0.154503100, 1.673496000, 0.059495890);0,630990200;4,409893;4,499845;;;-0,4521467;1,473516;0,5786923
0,01111111;-0,0007504969;0,0003609536;(-0.452028600, 1.473569000, 0.579029200);(354.83, 318.75, 126.71);(-0.154388200, 1.673601000, 0.059700990);0,631113400;4,409712;4,49957;;;-0,4520286;1,473569;0,5790292
0,02222222;-0,0010608322;0,0003103353;(-0.451801200, 1.473572000, 0.579240400);(354.86, 318.80, 126.79);(-0.154184500, 1.673630000, 0.059895120);0,631124900;4,409702;4,499459;;;-0,4518012;1,473572;0,5792404
0,03333334;-0,0002776110;0,0007832212;(-0.451320600, 1.472954000, 0.579205200);(354.89, 318.82, 126.88);(-0.154036500, 1.673692000, 0.060095570);0,630989700;4,410096;4,499873;;;-0,4513206;1,472954;0,5792052
0,04444445;-0,0006164397;0,0003388287;(-0.451165000, 1.472776000, 0.579447900);(354.92, 318.84, 127.04);(-0.153824900, 1.673635000, 0.060253790);0,631124400;4,410031;4,499777;;;-0,451165;1,472776;0,5794479
0,05555556;-0,0001695678;0,0004468719;(-0.450824400, 1.473052000, 0.579536200);(354.97, 318.82, 127.15);(-0.153603800, 1.673551000, 0.060407990);0,630899500;4,410164;4,49971;;;-0,4508244;1,473052;0,5795362
0,06666667;-0,0003535043;0,0001839365;(-0.450759800, 1.473172000, 0.579660100);(354.94, 318.85, 127.30);(-0.153360500, 1.673477000, 0.060570980);0,630889800;4,410103;4,499579;;;-0,4507598;1,473172;0,5796601
0,07777778;0,0000558067;0,000409311;(-0.450537600, 1.473515000, 0.579636900);(354.89, 318.86, 127.28);(-0.153096900, 1.673400000, 0.060709620);0,630643100;4,410236;4,499546;;;-0,4505376;1,473515;0,5796369
0,08888889;0,0003584185;0,0003026118;(-0.450614300, 1.473619000, 0.579363600);(354.82, 318.90, 127.08);(-0.152857600, 1.673345000, 0.060793000);0,630448200;4,410382;4,499721;;;-0,4506143;1,473619;0,5793636
0,1;0,0005623677;0,0002039492;(-0.450723000, 1.473545000, 0.579207700);(354.76, 318.94, 126.98);(-0.152645800, 1.673319000, 0.060804870);0,630476900;4,410435;4,499848;;;-0,450723;1,473545;0,5792077
