time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.930503000, 1.194912000, 4.177876000);(-3.279425000, 3.096200000, 3.664693000);0,2333333;0,2222222

0;-0,008424287;0,008424287;(-2.935104000, 1.199108000, 4.165287000);(-0.139634800, 1.652631000, 0.043301950);0,01404487;1,992012;;;-2,935104;1,199108;4,165287
0,01111111;-0,000797809;0,007626478;(-2.934977000, 1.206346000, 4.167686000);(-0.139643300, 1.652624000, 0.043174640);0,01595645;1,985748;;;-2,934977;1,206346;4,167686
0,02222222;0,002602894;0,003400703;(-2.935067000, 1.209681000, 4.168346000);(-0.139639600, 1.652619000, 0.043095960);0,01815961;1,982727;;;-2,935067;1,209681;4,168346
0,03333334;0,006506965;0,003904071;(-2.935911000, 1.213161000, 4.166792000);(-0.139579200, 1.652574000, 0.043002500);0,0220261;1,978874;;;-2,935911;1,213161;4,166792
0,04444445;0,003141202;0,003365763;(-2.935065000, 1.214587000, 4.169721000);(-0.139561000, 1.652534000, 0.042837520);0,02178188;1,97841;;;-2,935065;1,214587;4,169721
0,05555556;-0,007967658;0,01110886;(-2.931566000, 1.208903000, 4.178601000);(-0.139494300, 1.652528000, 0.042741730);0,01405073;1,986705;;;-2,931566;1,208903;4,178601
0,06666667;-0,005060494;0,002907164;(-2.930837000, 1.210144000, 4.181127000);(-0.139436100, 1.652546000, 0.042588550);0,01557851;1,98631;;;-2,930837;1,210144;4,181127
0,07777778;-0,000449880;0,004610614;(-2.932343000, 1.210917000, 4.176838000);(-0.139392000, 1.652522000, 0.042537290);0,01614356;1,984201;;;-2,932343;1,210917;4,176838
0,08888889;-0,006703066;0,006253186;(-2.932069000, 1.204735000, 4.175933000);(-0.139356700, 1.652572000, 0.042518690);0,01013566;1,98989;;;-2,932069;1,204735;4,175933
0,1;-0,014535643;0,007832577;(-2.930707000, 1.197285000, 4.177930000);(-0.139220700, 1.652634000, 0.042496220);0,002382784;1,997723;;;-2,930707;1,197285;4,17793
0,1111111;-0,005009982;0,009525661;(-2.928386000, 1.189345000, 4.182653000);(-0.139198200, 1.652612000, 0.042453130);0,00763478;2,00689;;;-2,928386;1,189345;4,182653
0,1222222;-0,007685734;0,002675752;(-2.928073000, 1.191511000, 4.184194000);(-0.139104000, 1.652622000, 0.042400910);0,00757502;2,005286;;;-2,928073;1,191511;4,184194
0,1333333;-0,002705900;0,004979834;(-2.927580000, 1.195701000, 4.186838000);(-0.138975600, 1.652804000, 0.042439890);0,009459732;2,00208;;;-2,92758;1,195701;4,186838
0,1444445;0,007825040;0,01053094;(-2.924963000, 1.200297000, 4.195945000);(-0.138787000, 1.652758000, 0.042487820);0,01965145;2,000581;;;-2,924963;1,200297;4,195945
0,1555556;0,021482400;0,01365736;(-2.921355000, 1.205295000, 4.208132000);(-0.138645300, 1.652763000, 0.042486150);0,03327045;1,999765;;;-2,921355;1,205295;4,208132
0,1666667;0,027010242;0,005527842;(-2.921054000, 1.210313000, 4.210433000);(-0.138486600, 1.652794000, 0.042493300);0,03723443;1,995704;;;-2,921054;1,210313;4,210433
0,1777778;0,024752650;0,002257592;(-2.921515000, 1.208968000, 4.208679000);(-0.138372900, 1.652871000, 0.042578410);0,03503101;1,996413;;;-2,921515;1,208968;4,208679
0,1888889;0,021666314;0,003086336;(-2.922506000, 1.209139000, 4.205761000);(-0.138220100, 1.652977000, 0.042679090);0,03231009;1,995281;;;-2,922506;1,209139;4,205761
0,2;0,029253350;0,007587036;(-2.923942000, 1.216219000, 4.203443000);(-0.138116800, 1.652920000, 0.042701970);0,03392217;1,987699;;;-2,923942;1,216219;4,203443
0,2111111;0,059520400;0,03026705;(-2.933041000, 1.234910000, 4.181444000);(-0.137963600, 1.653082000, 0.042810690);0,04023743;1,962502;;;-2,933041;1,23491;4,181444
0,2222222;0,085543340;0,02602294;(-2.940719000, 1.251793000, 4.163190000);(-0.137810300, 1.653324000, 0.042963580);0,05962851;1,940376;;;-2,940719;1,251793;4,16319
0,2333333;0,133155060;0,04761172;(-2.955740000, 1.275932000, 4.124999000);(-0.137645900, 1.653834000, 0.043214570);0,09998582;1,905264;;;-2,95574;1,275932;4,124999
0,2444444;0,176570040;0,04341498;(-2.969479000, 1.297538000, 4.089937000);(-0.137523600, 1.654251000, 0.043459910);0,140657;1,874056;;;-2,969479;1,297538;4,089937
0,2555556;0,218042340;0,0414723;(-2.982276000, 1.320966000, 4.058199000);(-0.137358200, 1.654804000, 0.043908070);0,1813632;1,842444;;;-2,982276;1,320966;4,058199
0,2666667;0,235682770;0,01764043;(-2.982277000, 1.337959000, 4.062935000);(-0.137314800, 1.655321000, 0.044273450);0,1906683;1,827103;;;-2,982277;1,337959;4,062935
