time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.090166000, 3.278973000, 2.649511000);(-3.208103000, 2.065946000, 3.972588000)

0;0,0002589343;0,0002589343;(-0.543004500, 1.665794000, 0.444120600);(339.14, 302.00, 137.21);(-0.118670700, 1.678939000, 0.051827630);0,578036100;4,47755;4,439927;;;-0,5430045;1,665794;0,4441206
0,01111111;0,0007272309;0,0004682966;(-0.542921500, 1.665962000, 0.443691600);(339.16, 301.95, 137.50);(-0.118658500, 1.678898000, 0.051679810);0,577788600;4,477766;4,440302;;;-0,5429215;1,665962;0,4436916
0,02222222;0,0011402383;0,0004130074;(-0.542945500, 1.666029000, 0.443284700);(339.18, 301.87, 137.56);(-0.118650800, 1.678841000, 0.051546540);0,577623500;4,477923;4,440605;;;-0,5429455;1,666029;0,4432847
0,03333334;0,0012943293;0,000154091;(-0.542871700, 1.665944000, 0.443179100);(339.20, 301.86, 136.94);(-0.118603800, 1.678871000, 0.051464070);0,577590700;4,478065;4,440741;;;-0,5428717;1,665944;0,4431791
0,04444445;0,0015298213;0,000235492;(-0.542782800, 1.665821000, 0.442999000);(339.21, 301.95, 136.59);(-0.118604200, 1.678789000, 0.051311400);0,577507500;4,478268;4,440949;;;-0,5427828;1,665821;0,442999
0,05555556;0,0019256529;0,0003958316;(-0.542702200, 1.665542000, 0.443267600);(339.24, 301.94, 136.46);(-0.118626000, 1.678708000, 0.051124150);0,577746000;4,4783;4,440809;;;-0,5427022;1,665542;0,4432676
0,06666667;0,0024943226;0,0005686697;(-0.542529100, 1.665146000, 0.443637500);(339.29, 301.90, 136.52);(-0.118652300, 1.678642000, 0.050939910);0,577983600;4,478397;4,440655;;;-0,5425291;1,665146;0,4436375
0,07777778;0,0035840946;0,001089772;(-0.542114000, 1.664778000, 0.444575300);(339.36, 301.92, 136.54);(-0.118684600, 1.678597000, 0.050770450);0,578416500;4,478397;4,440192;;;-0,542114;1,664778;0,4445753
0,08888889;0,0030601211;0,0005239735;(-0.541901900, 1.664815000, 0.445053000);(339.48, 302.14, 136.95);(-0.118734200, 1.678586000, 0.050610210);0,578658500;4,478317;4,439936;;;-0,5419019;1,664815;0,445053
0,1;0,0026012351;0,000458886;(-0.541632100, 1.665058000, 0.445332900);(339.42, 302.32, 137.27);(-0.118702200, 1.678492000, 0.050472760);0,578761300;4,478305;4,439854;;;-0,5416321;1,665058;0,4453329
