time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.772724000, 1.671818000, 4.752742000);(-0.010475520, 2.598067000, 4.943906000);0,07777778;0,2111111

0;-0,02452375;0,02452375;(-1.823017000, 1.647912000, 4.747347000);(-0.112408700, 1.668187000, 0.029754000);0,05594674;2,055903;;;-1,823017;1,647912;4,747347
0,01111111;-0,022490518;0,002033232;(-1.823070000, 1.645880000, 4.747293000);(-0.112399600, 1.668155000, 0.029855090);0,0568967;2,056895;;;-1,82307;1,64588;4,747293
0,02222222;-0,025430131;0,002939613;(-1.820277000, 1.644996000, 4.747539000);(-0.112434400, 1.668089000, 0.029900680);0,05484416;2,054821;;;-1,820277;1,644996;4,747539
0,03333334;-0,033227557;0,007797426;(-1.812570000, 1.645903000, 4.748299000);(-0.112491100, 1.667949000, 0.029923510);0,04773968;2,047541;;;-1,81257;1,645903;4,748299
0,04444445;-0,054544457;0,0213169;(-1.793446000, 1.655094000, 4.750352000);(-0.112519700, 1.667865000, 0.029982700);0,02673644;2,026239;;;-1,793446;1,655094;4,750352
0,05555556;-0,068150707;0,01360625;(-1.782115000, 1.662519000, 4.751617000);(-0.112533000, 1.667765000, 0.030057500);0,01326422;2,012692;;;-1,782115;1,662519;4,751617
0,06666667;-0,066718590;0,001432117;(-1.781866000, 1.661108000, 4.751607000);(-0.112502400, 1.667706000, 0.030131890);0,01412727;2,013131;;;-1,781866;1,661108;4,751607
0,07777778;-0,053241390;0,0134772;(-1.789692000, 1.650183000, 4.750593000);(-0.112471800, 1.667646000, 0.030208540);0,02757963;2,025208;;;-1,789692;1,650183;4,750593
0,08888889;-0,037835610;0,01540578;(-1.800914000, 1.639712000, 4.749265000);(-0.112413000, 1.667618000, 0.030311180);0,04286741;2,040098;;;-1,800914;1,639712;4,749265
0,1;-0,027469970;0,01036564;(-1.810155000, 1.635123000, 4.748268000);(-0.112374300, 1.667615000, 0.030399220);0,0526089;2,050459;;;-1,810155;1,635123;4,748268
0,1111111;-0,018476981;0,008992989;(-1.814579000, 1.627317000, 4.747656000);(-0.112214800, 1.667659000, 0.030283290);0,06130345;2,058072;;;-1,814579;1,627317;4,747656
0,1222222;-0,013215955;0,005261026;(-1.816919000, 1.622617000, 4.747317000);(-0.112201400, 1.667627000, 0.030576300);0,06635821;2,062374;;;-1,816919;1,622617;4,747317
