time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.794857000, 2.528168000, 4.072728000);(1.118818000, 1.849658000, 4.927431000)

0;-0,0004490691;0,0004490691;(0.403653000, 1.593008000, 0.695992500);(347.82, 35.46, 119.07);(-0.084576380, 1.669289000, 0.096465100);0,776929700;4,242019;4,299117;;;0,403653;1,593008;0,6959925
0,01111111;-0,0002371986;0,0002118705;(0.403461400, 1.592960000, 0.696069200);(347.82, 35.31, 119.18);(-0.084598770, 1.669291000, 0.096392450);0,776943600;4,242076;4,299076;;;0,4034614;1,59296;0,6960692
0,02222222;-0,0005149644;0,0002777658;(0.403412500, 1.593230000, 0.696113100);(347.79, 35.22, 119.19);(-0.084604700, 1.669295000, 0.096337160);0,776967200;4,24201;4,299025;;;0,4034125;1,59323;0,6961131
0,03333334;-0,0003570905;0,0001578739;(0.403400200, 1.593382000, 0.696072200);(347.77, 35.26, 119.15);(-0.084603900, 1.669342000, 0.096357490);0,776901400;4,242016;4,299058;;;0,4034002;1,593382;0,6960722
0,04444445;-0,0004524868;0,0000953963;(0.403362400, 1.593448000, 0.696129900);(347.74, 35.31, 119.03);(-0.084636650, 1.669331000, 0.096291150);0,776986400;4,241977;4,299004;;;0,4033624;1,593448;0,6961299
0,05555556;-0,0002459672;0,0002065196;(0.403341500, 1.593457000, 0.695924600);(347.68, 35.37, 118.90);(-0.084626280, 1.669338000, 0.096156800);0,776911700;4,242149;4,299208;;;0,4033415;1,593457;0,6959246
0,06666667;-0,0000834698;0,0001624974;(0.403212500, 1.593362000, 0.695898800);(347.65, 35.42, 118.93);(-0.084645980, 1.669305000, 0.096075910);0,776891800;4,242264;4,299261;;;0,4032125;1,593362;0,6958988
0,07777778;0,0004914644;0,0005749342;(0.402822600, 1.593042000, 0.696174400);(347.65, 35.42, 118.99);(-0.084668870, 1.669247000, 0.096041700);0,776926300;4,242335;4,299074;;;0,4028226;1,593042;0,6961744
0,08888889;0,0008813397;0,0003898753;(0.402472700, 1.592905000, 0.696278600);(347.71, 35.33, 119.14);(-0.084667420, 1.669204000, 0.095984690);0,776839700;4,242479;4,299037;;;0,4024727;1,592905;0,6962786
0,1;0,0012862333;0,0004048936;(0.402084400, 1.592905000, 0.696393100);(347.78, 35.22, 119.17);(-0.084723690, 1.669262000, 0.095965350);0,776740600;4,242608;4,29899;;;0,4020844;1,592905;0,6963931
0,1111111;0,0015676081;0,0002813748;(0.401824100, 1.592916000, 0.696499500);(347.84, 35.12, 119.02);(-0.084731060, 1.669245000, 0.095920050);0,776696800;4,242667;4,298928;;;0,4018241;1,592916;0,6964995
0,1222222;0,0012582823;0,0003093258;(0.401571800, 1.592989000, 0.696662700);(347.87, 35.03, 119.01);(-0.084741930, 1.669146000, 0.095795060);0,776751500;4,242663;4,298805;;;0,4015718;1,592989;0,6966627
0,1333333;0,0009666682;0,0002916141;(0.401647600, 1.593251000, 0.696557100);(347.86, 34.97, 119.04);(-0.084765340, 1.669140000, 0.095745500);0,776744000;4,242647;4,298881;;;0,4016476;1,593251;0,6965571
0,1444445;0,0015564085;0,0005897403;(0.401887100, 1.593642000, 0.696187000);(347.79, 35.00, 119.09);(-0.084555040, 1.669190000, 0.095647000);0,776518900;4,24272;4,299181;;;0,4018871;1,593642;0,696187
0,1555556;0,0013401008;0,0002163077;(0.401995800, 1.593795000, 0.696079300);(347.68, 35.13, 119.00);(-0.084635320, 1.669185000, 0.095690810);0,776504900;4,242711;4,29926;;;0,4019958;1,593795;0,6960793
0,1666667;0,0008282882;0,0005118126;(0.401661500, 1.593784000, 0.696466600);(347.62, 35.22, 119.01);(-0.084632700, 1.669239000, 0.095654690);0,776627700;4,242594;4,298935;;;0,4016615;1,593784;0,6964666
0,1777778;0,0011000456;0,0002717574;(0.401455000, 1.593610000, 0.696434700);(347.59, 35.23, 119.11);(-0.084460910, 1.669195000, 0.095480520);0,776513600;4,242774;4,299011;;;0,401455;1,59361;0,6964347
0,1888889;0,0016240882;0,0005240426;(0.401180600, 1.593166000, 0.696484200);(347.57, 35.18, 119.17);(-0.084454200, 1.669206000, 0.095421780);0,776465900;4,242987;4,299035;;;0,4011806;1,593166;0,6964842
0,2;0,0021132304;0,0004891422;(0.400904400, 1.592781000, 0.696363700);(347.62, 35.12, 119.15);(-0.084627550, 1.669254000, 0.095528680);0,776268100;4,243324;4,299223;;;0,4009044;1,592781;0,6963637
