time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.919621000, 1.417057000, 4.217379000);(-1.399706000, 0.196968800, 4.665977000)

0;-0,0001387668;0,0001387668;(-0.404644800, 1.412607000, 0.619596700);(359.95, 325.24, 126.09);(-0.142279700, 1.672600000, 0.065432570);0,665980200;4,389666;4,340635;;;-0,4046448;1,412607;0,6195967
0,01111111;-0,0003794621;0,0002406953;(-0.404786300, 1.412766000, 0.619709800);(359.93, 325.26, 126.14);(-0.142263500, 1.672518000, 0.065516730);0,665972500;4,389491;4,340541;;;-0,4047863;1,412766;0,6197098
0,02222222;-0,0007190228;0,0003395607;(-0.405052500, 1.412976000, 0.619701400);(359.89, 325.25, 126.06);(-0.142299400, 1.672451000, 0.065662470);0,665826700;4,389346;4,340548;;;-0,4050525;1,412976;0,6197014
0,03333334;-0,0008672581;0,0001482353;(-0.405087500, 1.413106000, 0.619764300);(359.91, 325.18, 125.94);(-0.142305200, 1.672340000, 0.065731400);0,665739500;4,389274;4,340517;;;-0,4050875;1,413106;0,6197643
0,04444445;-0,0005886970;0,0002785611;(-0.404878300, 1.413283000, 0.619812600);(359.97, 325.18, 125.80);(-0.142280800, 1.672322000, 0.065813980);0,665562200;4,389354;4,34057;;;-0,4048783;1,413283;0,6198126
0,05555556;-0,0010007152;0,0004120182;(-0.404829300, 1.413685000, 0.619889900);(359.98, 325.21, 125.69);(-0.142380700, 1.672238000, 0.065937060);0,665276200;4,389318;4,340622;;;-0,4048293;1,413685;0,6198899
0,06666667;-0,0012318608;0,0002311456;(-0.404714200, 1.413764000, 0.620073900);(359.86, 325.23, 125.68);(-0.142384900, 1.672211000, 0.066036310);0,665258500;4,389234;4,340499;;;-0,4047142;1,413764;0,6200739
0,07777778;-0,0009198741;0,0003119867;(-0.404422500, 1.413865000, 0.620120200);(359.83, 325.23, 125.64);(-0.142369800, 1.672156000, 0.066126430);0,665052600;4,389362;4,340551;;;-0,4044225;1,413865;0,6201202
0,08888889;-0,0011968285;0,0002769544;(-0.404316400, 1.414106000, 0.620205900);(359.87, 325.33, 125.69);(-0.142316900, 1.672027000, 0.066071120);0,665005600;4,389353;4,340563;;;-0,4043164;1,414106;0,6202059
0,1;-0,0009238103;0,0002730182;(-0.404383100, 1.414366000, 0.620153700);(359.85, 325.40, 125.68);(-0.142248700, 1.672059000, 0.066075650);0,664923100;4,389358;4,340669;;;-0,4043831;1,414366;0,6201537
0,1111111;-0,0007236093;0,000200201;(-0.404337800, 1.414195000, 0.620059600);(359.76, 325.37, 125.69);(-0.142209600, 1.672011000, 0.066127920);0,664846400;4,389461;4,340719;;;-0,4043378;1,414195;0,6200596
0,1222222;-0,0005196924;0,0002039169;(-0.404155600, 1.414106000, 0.620036000);(359.76, 325.26, 125.70);(-0.142172500, 1.671853000, 0.066157780);0,664717800;4,389584;4,340758;;;-0,4041556;1,414106;0,620036
0,1333333;-0,0003818884;0,000137804;(-0.404138700, 1.414237000, 0.619997100);(359.88, 325.30, 126.03);(-0.142123800, 1.671824000, 0.066212020);0,664590800;4,389626;4,340835;;;-0,4041387;1,414237;0,6199971
0,1444445;-0,0001553220;0,0002265664;(-0.404203500, 1.414445000, 0.619932600);(359.89, 325.30, 126.16);(-0.142058300, 1.671744000, 0.066151340);0,664527500;4,389641;4,340938;;;-0,4042035;1,414445;0,6199326
0,1555556;0,0000562745;0,0002115965;(-0.404018700, 1.414429000, 0.620034500);(359.77, 325.20, 126.24);(-0.141927500, 1.671622000, 0.066177600);0,664528000;4,389664;4,340881;;;-0,4040187;1,414429;0,6200345
0,1666667;0,0006826812;0,0006264067;(-0.403417400, 1.414323000, 0.620175000);(359.72, 325.08, 126.08);(-0.141844200, 1.671516000, 0.066203830);0,664419200;4,389894;4,340859;;;-0,4034174;1,414323;0,620175
0,1777778;0,0015894299;0,0009067487;(-0.402627900, 1.414241000, 0.620613300);(359.82, 325.18, 125.98);(-0.141775500, 1.671429000, 0.066255770);0,664456100;4,389987;4,340609;;;-0,4026279;1,414241;0,6206133
0,1888889;0,0007400488;0,0008493811;(-0.401964700, 1.413989000, 0.621080500);(359.93, 325.37, 125.71);(-0.141713300, 1.671369000, 0.066258990);0,664681800;4,389985;4,340255;;;-0,4019647;1,413989;0,6210805
0,2;0,0019337968;0,001193748;(-0.400896400, 1.413933000, 0.621610100);(359.95, 325.49, 125.48);(-0.141699100, 1.671316000, 0.066225670);0,664741500;4,390163;4,339991;;;-0,4008964;1,413933;0,6216101
0,2111111;0,0041727008;0,002238904;(-0.399025300, 1.413460000, 0.622745200);(359.97, 325.74, 125.24);(-0.141628400, 1.671289000, 0.066225730);0,665163600;4,390308;4,339232;;;-0,3990253;1,41346;0,6227452
0,2222222;0,0060075518;0,001834851;(-0.397385600, 1.412978000, 0.623412900);(0.05, 326.14, 125.01);(-0.141572300, 1.671154000, 0.066219890);0,665251300;4,390704;4,338853;;;-0,3973856;1,412978;0,6234129
0,2333333;0,0085252298;0,002517678;(-0.395315400, 1.412136000, 0.624571700);(0.09, 326.46, 124.92);(-0.141529200, 1.671079000, 0.066180820);0,665777500;4,390946;4,338016;;;-0,3953154;1,412136;0,6245717
0,2444444;0,0110557648;0,002530535;(-0.393224900, 1.411161000, 0.625612500);(0.13, 326.87, 124.82);(-0.141458200, 1.670988000, 0.066230140);0,666187000;4,391298;4,337258;;;-0,3932249;1,411161;0,6256125
0,2555556;0,0143192938;0,003263529;(-0.390871700, 1.409212000, 0.626758700);(0.18, 327.22, 124.71);(-0.141389800, 1.670879000, 0.066286880);0,666962900;4,391718;4,336192;;;-0,3908717;1,409212;0,6267587
0,2666667;0,0186735958;0,004354302;(-0.388296100, 1.405910000, 0.627951400);(0.37, 327.58, 124.32);(-0.141345300, 1.670741000, 0.066395040);0,668181200;4,392234;4,334759;;;-0,3882961;1,40591;0,6279514
0,2777778;0,0230300988;0,004356503;(-0.385657100, 1.402641000, 0.629105000);(0.71, 327.83, 123.69);(-0.141242400, 1.670527000, 0.066420730);0,669414000;4,392823;4,33339;;;-0,3856571;1,402641;0,629105
0,2888889;0,0291932318;0,006163133;(-0.382349500, 1.397639000, 0.630528900);(1.00, 328.12, 123.40);(-0.141245300, 1.670373000, 0.066390330);0,671392000;4,393588;4,33145;;;-0,3823495;1,397639;0,6305289
0,3;0,0367688628;0,007575631;(-0.378361700, 1.391414000, 0.632181500);(1.50, 328.48, 123.14);(-0.141106600, 1.670129000, 0.066329050);0,673914800;4,394576;4,329127;;;-0,3783617;1,391414;0,6321815
0,3111111;0,0438165838;0,007047721;(-0.374113100, 1.386054000, 0.633881800);(2.14, 328.99, 123.04);(-0.141008000, 1.669772000, 0.066259880);0,676038700;4,395682;4,327072;;;-0,3741131;1,386054;0,6338818
