time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.311650000, 2.623780000, 3.800680000);(-4.502403000, 1.684900000, 2.496605000);0,2666667;0,1222222

0;-0,006998364;0,006998364;(-3.288304000, 2.582051000, 3.819730000);(-0.126913300, 1.658991000, 0.051621790);0,05147175;2,00738;;;-3,288304;2,582051;3,81973
0,01111111;-0,004822999;0,002175365;(-3.286874000, 2.582685000, 3.821242000);(-0.126759400, 1.658865000, 0.051577140);0,05220684;2,009525;;;-3,286874;2,582685;3,821242
0,02222222;0,005675201;0,0104982;(-3.279981000, 2.578111000, 3.827706000);(-0.126661300, 1.658844000, 0.051564480);0,0617987;2,015929;;;-3,279981;2,578111;3,827706
0,03333334;0,011878886;0,006203685;(-3.282711000, 2.573584000, 3.824459000);(-0.126489500, 1.658795000, 0.051516380);0,06263073;2,010125;;;-3,282711;2,573584;3,824459
0,04444445;0,001634216;0,01024467;(-3.289941000, 2.574293000, 3.817236000);(-0.126241200, 1.658682000, 0.051539950);0,05651886;2,001287;;;-3,289941;2,574293;3,817236
0,05555556;-0,007926543;0,009560759;(-3.296424000, 2.577630000, 3.811052000);(-0.126132100, 1.658741000, 0.051619730);0,04969215;1,994773;;;-3,296424;2,57763;3,811052
0,06666667;-0,004776558;0,003149985;(-3.294755000, 2.575381000, 3.812493000);(-0.126047000, 1.658818000, 0.051671830);0,05260741;1,995728;;;-3,294755;2,575381;3,812493
0,07777778;-0,005864428;0,00108787;(-3.295491000, 2.575768000, 3.811792000);(-0.125977300, 1.658857000, 0.051755690);0,05186312;1,994994;;;-3,295491;2,575768;3,811792
0,08888889;-0,016283398;0,01041897;(-3.302771000, 2.575099000, 3.804369000);(-0.125847000, 1.659010000, 0.051955930);0,04962216;1,985401;;;-3,302771;2,575099;3,804369
0,1;-0,011395997;0,004887401;(-3.302310000, 2.570234000, 3.804308000);(-0.125777100, 1.659027000, 0.052062770);0,05447642;1,983463;;;-3,30231;2,570234;3,804308
0,1111111;0,007863333;0,01925933;(-3.290350000, 2.559841000, 3.815257000);(-0.125752200, 1.658994000, 0.052278600);0,0689527;1,993348;;;-3,29035;2,559841;3,815257
