time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.910681000, 3.307133000, 3.867237000);(-4.281037000, 2.419884000, 2.711853000)

0;-0,0002636746;0,0002636746;(-0.428560900, 1.677588000, 0.568513300);(338.55, 323.01, 122.92);(-0.125074400, 1.676382000, 0.034550860);0,614183500;4,438233;4,470624;;;-0,4285609;1,677588;0,5685133
0,01111111;-0,0004613869;0,0001977123;(-0.428559400, 1.677767000, 0.568429000);(338.69, 322.94, 122.53);(-0.125071300, 1.676412000, 0.034511400);0,614145600;4,438231;4,470637;;;-0,4285594;1,677767;0,568429
0,02222222;-0,0006302151;0,0001688282;(-0.428587100, 1.677930000, 0.568396400);(338.68, 322.93, 122.36);(-0.125018300, 1.676458000, 0.034604740);0,614076400;4,43818;4,470601;;;-0,4285871;1,67793;0,5683964
0,03333334;-0,0008886123;0,0002583972;(-0.428618800, 1.678165000, 0.568498400);(338.59, 322.91, 122.46);(-0.124983900, 1.676481000, 0.034703210);0,614112600;4,438;4,470486;;;-0,4286188;1,678165;0,5684984
0,04444445;-0,0012134533;0,000324841;(-0.428374700, 1.678348000, 0.568610100);(338.51, 322.85, 122.62);(-0.124918800, 1.676555000, 0.034717340);0,614109200;4,437986;4,470613;;;-0,4283747;1,678348;0,5686101
0,05555556;-0,0014068579;0,0001934046;(-0.428357900, 1.678537000, 0.568570600);(338.49, 322.88, 122.65);(-0.124868600, 1.676555000, 0.034814670);0,614007400;4,437956;4,470614;;;-0,4283579;1,678537;0,5685706
0,06666667;-0,00150641009;0,00009955219;(-0.428454500, 1.678561000, 0.568569500);(338.43, 322.97, 122.48);(-0.124744300, 1.676523000, 0.034956590);0,613992500;4,437894;4,470528;;;-0,4284545;1,678561;0,5685695
0,07777778;-0,00172090309;0,000214493;(-0.428372300, 1.678527000, 0.568764700);(338.36, 322.87, 122.55);(-0.124637200, 1.676580000, 0.035162110);0,613995600;4,437807;4,47051;;;-0,4283723;1,678527;0,5687647
0,08888889;-0,00223424749;0,0005133444;(-0.428271100, 1.678338000, 0.569231200);(338.39, 322.79, 122.71);(-0.124505600, 1.676620000, 0.035437660);0,614175800;4,437587;4,470406;;;-0,4282711;1,678338;0,5692312
0,1;-0,00254469269;0,0003104452;(-0.428120500, 1.678248000, 0.569487200);(338.50, 322.82, 122.81);(-0.124332700, 1.676645000, 0.035824130);0,614073200;4,437513;4,470428;;;-0,4281205;1,678248;0,5694872
0,1111111;-0,00268136969;0,000136677;(-0.428253400, 1.678267000, 0.569513000);(338.53, 322.84, 122.83);(-0.124211700, 1.676629000, 0.036049680);0,614025400;4,437413;4,470298;;;-0,4282534;1,678267;0,569513
0,1222222;-0,00247337859;0,0002079911;(-0.428328500, 1.678268000, 0.569319000);(338.50, 322.82, 122.93);(-0.124148300, 1.676637000, 0.036159110);0,613830400;4,437515;4,470325;;;-0,4283285;1,678268;0,569319
0,1333333;-0,00264243839;0,0001690598;(-0.428488400, 1.678215000, 0.569307100);(338.49, 322.77, 122.89);(-0.124117300, 1.676617000, 0.036279870);0,613809700;4,437454;4,470202;;;-0,4284884;1,678215;0,5693071
0,1444445;-0,00280838499;0,0001659466;(-0.428631400, 1.678258000, 0.569235200);(338.50, 322.67, 122.75);(-0.124181300, 1.676552000, 0.036586960);0,613520100;4,437411;4,470107;;;-0,4286314;1,678258;0,5692352
0,1555556;-0,00274268758;0,00006569741;(-0.428664700, 1.678221000, 0.569192900);(338.51, 322.64, 122.71);(-0.124147400, 1.676462000, 0.036733400);0,613389700;4,437438;4,470104;;;-0,4286647;1,678221;0,5691929
0,1666667;-0,00306969068;0,0003270031;(-0.428590100, 1.677975000, 0.569395200);(338.49, 322.54, 122.46);(-0.124103900, 1.676383000, 0.036841590);0,613455700;4,437419;4,470112;;;-0,4285901;1,677975;0,5693952
0,1777778;-0,00232189548;0,0007477952;(-0.428053600, 1.677644000, 0.569797300);(338.49, 322.52, 122.47);(-0.124160900, 1.676409000, 0.036889990);0,613467600;4,437542;4,470437;;;-0,4280536;1,677644;0,5697973
0,1888889;-0,00170394288;0,0006179526;(-0.427866400, 1.677165000, 0.570139800);(338.54, 322.63, 122.75);(-0.124190800, 1.676339000, 0.037057300);0,613511600;4,437568;4,470514;;;-0,4278664;1,677165;0,5701398
0,2;-0,00080835528;0,0008955876;(-0.427468500, 1.676393000, 0.570358000);(338.55, 322.77, 122.87);(-0.124145200, 1.676330000, 0.037177880);0,613421600;4,437912;4,470881;;;-0,4274685;1,676393;0,570358
0,2111111;0,00020758472;0,00101594;(-0.427657300, 1.675408000, 0.570195300);(338.57, 322.96, 123.00);(-0.124142200, 1.676337000, 0.037350310);0,613226000;4,43829;4,47096;;;-0,4276573;1,675408;0,5701953
0,2222222;0,00137194072;0,001164356;(-0.427879100, 1.674330000, 0.569815300);(338.62, 322.96, 123.23);(-0.124158400, 1.676241000, 0.037584980);0,612796100;4,438845;4,47113;;;-0,4278791;1,67433;0,5698153
0,2333333;0,00346559172;0,002093651;(-0.428736100, 1.672680000, 0.568852700);(338.71, 322.92, 123.42);(-0.124172900, 1.676145000, 0.037733330);0,612256900;4,439688;4,471128;;;-0,4287361;1,67268;0,5688527
0,2444444;0,00626383672;0,002798245;(-0.430034700, 1.670604000, 0.567498300);(338.90, 322.84, 123.38);(-0.124099400, 1.676023000, 0.037900340);0,611637000;4,440733;4,471007;;;-0,4300347;1,670604;0,5674983
0,2555556;0,00962106672;0,00335723;(-0.431642100, 1.668182000, 0.565818800);(339.09, 322.67, 123.18);(-0.124193600, 1.675885000, 0.038209810);0,610700500;4,441977;4,470835;;;-0,4316421;1,668182;0,5658188
0,2666667;0,01541279072;0,005791724;(-0.434569000, 1.664104000, 0.562929200);(339.29, 322.40, 123.23);(-0.124040400, 1.675722000, 0.038402040);0,609665300;4,443999;4,470391;;;-0,434569;1,664104;0,5629292
0,2777778;0,01541279072;0;(-0.434569000, 1.664104000, 0.562929200);(339.54, 321.72, 124.12);(-0.124040400, 1.675722000, 0.038402040);0,609665300;4,443999;4,470391;;;-0,434569;1,664104;0,5629292
0,2888889;0,02652146072;0,01110867;(-0.440435300, 1.656187000, 0.557800300);(339.54, 321.72, 124.12);(-0.123540500, 1.675065000, 0.038711320);0,608467000;4,447483;4,469161;;;-0,4404353;1,656187;0,5578003
0,3;0,03430372272;0,007782262;(-0.444906400, 1.651052000, 0.554030800);(340.06, 320.84, 125.39);(-0.123307000, 1.674794000, 0.038865760);0,607770400;4,449717;4,46802;;;-0,4449064;1,651052;0,5540308
0,3111111;0,04269840172;0,008394679;(-0.449618500, 1.645825000, 0.549454200);(340.47, 320.22, 124.93);(-0.122990700, 1.674480000, 0.039047260);0,606648300;4,452466;4,467092;;;-0,4496185;1,645825;0,5494542
0,3222222;0,05108586572;0,008387464;(-0.454509400, 1.640516000, 0.545183200);(340.95, 319.44, 124.67);(-0.122692200, 1.674227000, 0.039214510);0,606006100;4,454934;4,465892;;;-0,4545094;1,640516;0,5451832
0,3333333;0,06046877272;0,009382907;(-0.460018900, 1.634900000, 0.540069600);(341.37, 318.62, 124.96);(-0.122458000, 1.674039000, 0.039269040);0,605211100;4,457819;4,464642;;;-0,4600189;1,6349;0,5400696
0,3444445;0,07022387672;0,009755104;(-0.465834300, 1.629325000, 0.534568600);(341.72, 317.61, 125.68);(-0.122112500, 1.673785000, 0.039327340);0,604471000;4,460829;4,463331;;;-0,4658343;1,629325;0,5345686
0,3555556;0,07987864272;0,009654766;(-0.471551800, 1.623720000, 0.529173700);(341.97, 316.67, 126.36);(-0.121769000, 1.673565000, 0.039369000);0,603938000;4,463843;4,462079;;;-0,4715518;1,62372;0,5291737
0,3666667;0,09125469272;0,01137605;(-0.478459400, 1.617493000, 0.522621500);(342.27, 315.76, 126.73);(-0.121385800, 1.673356000, 0.039397970);0,603429500;4,46733;4,460512;;;-0,4784594;1,617493;0,5226215
0,3777778;0,10161020272;0,01035551;(-0.484646300, 1.611832000, 0.516546100);(342.70, 314.66, 126.96);(-0.120980500, 1.673213000, 0.039457220);0,603020800;4,470662;4,459249;;;-0,4846463;1,611832;0,5165461
0,3888889;0,11235342272;0,01074322;(-0.491241500, 1.606518000, 0.509937000);(343.21, 313.55, 127.32);(-0.120546400, 1.673111000, 0.039458950);0,602660100;4,474063;4,457864;;;-0,4912415;1,606518;0,509937
0,4;0,12248838272;0,01013496;(-0.497495800, 1.602039000, 0.503338600);(343.67, 312.32, 127.86);(-0.120107800, 1.673052000, 0.039506150);0,602167000;4,477345;4,456635;;;-0,4974958;1,602039;0,5033386
0,4111111;0,13224124672;0,009752864;(-0.503632900, 1.597826000, 0.497037300);(343.95, 311.12, 128.25);(-0.119695400, 1.673079000, 0.039605040);0,601926300;4,480385;4,45533;;;-0,5036329;1,597826;0,4970373
0,4222222;0,14125042072;0,009009174;(-0.509175500, 1.593819000, 0.491173500);(344.11, 310.06, 128.17);(-0.119391400, 1.673103000, 0.039579590);0,601792900;4,483356;4,454295;;;-0,5091755;1,593819;0,4911735
0,4333333;0,15165202072;0,0104016;(-0.516038600, 1.588874000, 0.485119900);(344.30, 309.17, 127.85);(-0.119207400, 1.673285000, 0.039590550);0,602574900;4,486139;4,45243;;;-0,5160386;1,588874;0,4851199
0,4444444;0,16015233372;0,008500313;(-0.521316400, 1.584660000, 0.479959000);(344.71, 308.28, 127.95);(-0.118909300, 1.673289000, 0.039591030);0,603084200;4,488834;4,451343;;;-0,5213164;1,58466;0,479959
0,4555556;0,16881161572;0,008659282;(-0.526870200, 1.580333000, 0.474917300);(345.11, 307.49, 128.00);(-0.118600000, 1.673444000, 0.039667320);0,603984000;4,49135;4,45;;;-0,5268702;1,580333;0,4749173
0,4666667;0,17615724372;0,007345628;(-0.531383800, 1.576324000, 0.470732600);(345.59, 306.69, 128.25);(-0.118418800, 1.673566000, 0.039725440);0,604783700;4,493662;4,449058;;;-0,5313838;1,576324;0,4707326
0,4777778;0,18420293472;0,008045691;(-0.536449800, 1.572064000, 0.466158500);(346.07, 306.00, 128.40);(-0.118398400, 1.673867000, 0.039875640);0,605679800;4,496084;4,447907;;;-0,5364498;1,572064;0,4661585
0,4888889;0,19012839772;0,005925463;(-0.540176700, 1.568596000, 0.463126800);(346.56, 305.33, 128.61);(-0.118318100, 1.674042000, 0.039956760);0,606759000;4,497752;4,446965;;;-0,5401767;1,568596;0,4631268
0,5;0,19518228472;0,005053887;(-0.543497000, 1.565593000, 0.460781000);(346.99, 305.00, 128.61);(-0.118265300, 1.674220000, 0.040022090);0,607996600;4,49894;4,445936;;;-0,543497;1,565593;0,460781
