time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.324655400, 1.953938000, 5.019221000);(-0.442700000, 0.122130000, 4.783326000)

0;-0,0003954827;0,0003954827;(0.027466580, 1.500781000, 0.765923000);(353.86, 3.93, 118.42);(-0.092574880, 1.672449000, 0.030192860);0,764969800;4,287682;4,27332;;;0,02746658;1,500781;0,765923
0,01111111;0,0000171234;0,0004126061;(0.027178930, 1.500655000, 0.765655300);(353.89, 3.74, 118.38);(-0.092495980, 1.672444000, 0.030123660);0,764748800;4,287981;4,273499;;;0,02717893;1,500655;0,7656553
0,02222222;0,0003938737;0,0003767503;(0.027206590, 1.500309000, 0.765507900);(353.93, 3.55, 118.39);(-0.092478740, 1.672424000, 0.029939360);0,764859000;4,288162;4,27353;;;0,02720659;1,500309;0,7655079
0,03333334;0,0006036591;0,0002097854;(0.027296680, 1.500166000, 0.765383700);(354.08, 3.40, 118.44);(-0.092400480, 1.672440000, 0.029875580);0,764838400;4,288294;4,27361;;;0,02729668;1,500166;0,7653837
0,04444445;0,0009072405;0,0003035814;(0.027560580, 1.500075000, 0.765264000);(354.17, 3.35, 118.43);(-0.092280720, 1.672438000, 0.029781950);0,764856000;4,288404;4,273722;;;0,02756058;1,500075;0,765264
0,05555556;0,0006802804;0,0002269601;(0.027759810, 1.499968000, 0.765277400);(354.19, 3.40, 118.32);(-0.092080560, 1.672469000, 0.029545370);0,765127500;4,288388;4,273697;;;0,02775981;1,499968;0,7652774
0,06666667;0,0006802804;0;(0.027759810, 1.499968000, 0.765277400);(354.13, 3.40, 118.32);(-0.092080560, 1.672469000, 0.029545370);0,765127500;4,288388;4,273697;;;0,02775981;1,499968;0,7652774
0,07777778;-0,0001079973;0,0007882777;(0.028387350, 1.499593000, 0.765572400);(354.13, 3.40, 118.32);(-0.091831820, 1.672555000, 0.029427720);0,765687600;4,288092;4,273367;;;0,02838735;1,499593;0,7655724
0,08888889;0,0002629902;0,0003709875;(0.028712210, 1.499419000, 0.765526700);(354.15, 3.53, 118.70);(-0.091796100, 1.672592000, 0.029402210);0,765761200;4,288133;4,273391;;;0,02871221;1,499419;0,7655267
0,1;0,0001024002;0,00016059;(0.028824090, 1.499347000, 0.765616000);(354.15, 3.64, 118.65);(-0.091827790, 1.672683000, 0.029372410);0,765935400;4,288045;4,273296;;;0,02882409;1,499347;0,765616
0,1111111;0,0001024002;0;(0.028824090, 1.499347000, 0.765616000);(354.12, 3.70, 118.49);(-0.091827790, 1.672683000, 0.029372410);0,765935400;4,288045;4,273296;;;0,02882409;1,499347;0,765616
0,1222222;0,0005187179;0,0004163177;(0.028995270, 1.498995000, 0.765472500);(354.12, 3.70, 118.49);(-0.091870840, 1.672672000, 0.029220890);0,766053800;4,288213;4,273336;;;0,02899527;1,498995;0,7654725
0,1333333;0,0009507948;0,0004320769;(0.029163580, 1.498598000, 0.765492500);(354.12, 3.75, 118.38);(-0.091922090, 1.672831000, 0.029237460);0,766218300;4,288223;4,273208;;;0,02916358;1,498598;0,7654925
0,1444445;0,0011281552;0,0001773604;(0.029268530, 1.498455000, 0.765483500);(354.25, 3.81, 118.33);(-0.091999810, 1.672961000, 0.029392310);0,766151700;4,28824;4,273182;;;0,02926853;1,498455;0,7654835
0,1555556;0,0013452460;0,0002170908;(0.029356710, 1.498257000, 0.765476300);(354.19, 3.81, 118.38);(-0.092032130, 1.672947000, 0.029395650);0,766202700;4,288262;4,273135;;;0,02935671;1,498257;0,7654763
0,1666667;0,0009473665;0,0003978795;(0.029216310, 1.497908000, 0.765606400);(354.19, 3.81, 118.48);(-0.092109490, 1.672931000, 0.029477480);0,766315000;4,28818;4,272884;;;0,02921631;1,497908;0,7656064
0,1777778;0,0015680011;0,0006206346;(0.029134560, 1.497293000, 0.765585800);(354.24, 3.77, 118.43);(-0.092253480, 1.672937000, 0.029488390);0,766436700;4,288271;4,272697;;;0,02913456;1,497293;0,7655858
0,1888889;0,0021246576;0,0005566565;(0.029262650, 1.496755000, 0.765529900);(354.33, 3.70, 118.34);(-0.092359390, 1.672842000, 0.029544420);0,766468000;4,288376;4,272591;;;0,02926265;1,496755;0,7655299
0,2;0,0021246576;0;(0.029262650, 1.496755000, 0.765529900);(354.42, 3.71, 118.35);(-0.092359390, 1.672842000, 0.029544420);0,766468000;4,288376;4,272591;;;0,02926265;1,496755;0,7655299
0,2111111;0,0029379606;0,000813303;(0.029348850, 1.495954000, 0.765414800);(354.42, 3.71, 118.35);(-0.092476000, 1.672770000, 0.029626260);0,766478900;4,288569;4,27245;;;0,02934885;1,495954;0,7654148
