time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.024923000, 3.318421000, 2.726202000);(-4.605063000, 1.463737000, 2.253356000)

0;0,0003708081;0,0003708081;(-0.520673300, 1.685142000, 0.438740700);(338.63, 302.57, 130.55);(-0.110062200, 1.684714000, 0.029169400);0,579957200;4,492198;4,474829;;;-0,5206733;1,685142;0,4387407
0,01111111;0,0005474115;0,0001766034;(-0.520751800, 1.685048000, 0.438613300);(338.67, 302.50, 130.72);(-0.110068600, 1.684785000, 0.028815170);0,580168200;4,492236;4,474804;;;-0,5207518;1,685048;0,4386133
0,02222222;0,0007986507;0,0002512392;(-0.520577800, 1.684870000, 0.438646300);(338.70, 302.45, 131.03);(-0.110129800, 1.684828000, 0.028530910);0,580226000;4,49242;4,474941;;;-0,5205778;1,68487;0,4386463
0,03333334;0,0004699306;0,0003287201;(-0.520751100, 1.684591000, 0.438639800);(338.68, 302.47, 131.17);(-0.110240100, 1.684885000, 0.028305010);0,580425700;4,49239;4,474771;;;-0,5207511;1,684591;0,4386398
0,04444445;0,0007295817;0,0002596511;(-0.520629900, 1.684361000, 0.438653900);(338.71, 302.54, 131.10);(-0.110278200, 1.684993000, 0.027970810);0,580559700;4,49256;4,474865;;;-0,5206299;1,684361;0,4386539
0,05555556;0,0011151475;0,0003855658;(-0.520700000, 1.684222000, 0.438301400);(338.73, 302.64, 130.85);(-0.110359800, 1.685059000, 0.027732570);0,580471000;4,492736;4,474937;;;-0,5207;1,684222;0,4383014
0,06666667;0,0015947200;0,0004795725;(-0.520618700, 1.683802000, 0.438518900);(338.68, 302.67, 130.76);(-0.110358200, 1.685070000, 0.027468520);0,580756100;4,492841;4,474903;;;-0,5206187;1,683802;0,4385189
0,07777778;0,0020497405;0,0004550205;(-0.520584800, 1.683383000, 0.438692700);(338.68, 302.74, 130.70);(-0.110286000, 1.685090000, 0.027252090);0,581060700;4,492932;4,474842;;;-0,5205848;1,683383;0,4386927
0,08888889;0,0024498797;0,0004001392;(-0.520622800, 1.682986000, 0.438725700);(338.78, 302.84, 130.73);(-0.110250200, 1.685070000, 0.027050270);0,581280200;4,49303;4,474775;;;-0,5206228;1,682986;0,4387257
0,1;0,0029091718;0,0004592921;(-0.520713500, 1.682549000, 0.438615400);(338.82, 302.86, 130.74);(-0.110234000, 1.684980000, 0.026858290);0,581414900;4,493174;4,474716;;;-0,5207135;1,682549;0,4386154
0,1111111;0,0033350420;0,0004258702;(-0.520771900, 1.682131000, 0.438670000);(338.86, 302.75, 130.91);(-0.110227700, 1.685036000, 0.026648360);0,581650000;4,493253;4,474619;;;-0,5207719;1,682131;0,43867
0,1222222;0,0036788806;0,0003438386;(-0.520639700, 1.681872000, 0.438853700);(338.96, 302.64, 131.03);(-0.110303800, 1.685094000, 0.026557880);0,581699100;4,493357;4,474653;;;-0,5206397;1,681872;0,4388537
0,1333333;0,0041322818;0,0004534012;(-0.520480500, 1.681619000, 0.439194300);(339.08, 302.62, 130.84);(-0.110338600, 1.685164000, 0.026419480);0,581903800;4,4934;4,474648;;;-0,5204805;1,681619;0,4391943
0,1444445;0,0047952335;0,0006629517;(-0.520129300, 1.681556000, 0.439753100);(339.12, 302.68, 130.72);(-0.110384100, 1.685227000, 0.026284710);0,582117500;4,493412;4,474739;;;-0,5201293;1,681556;0,4397531
0,1555556;0,0039099323;0,0008853012;(-0.519940000, 1.681239000, 0.440557900);(339.07, 302.79, 130.75);(-0.110510400, 1.685323000, 0.026233330);0,582506800;4,493266;4,47457;;;-0,51994;1,681239;0,4405579
0,1666667;0,0048857299;0,0009757976;(-0.519452900, 1.680935000, 0.441346700);(339.06, 302.91, 130.84);(-0.110601000, 1.685397000, 0.026131230);0,582738100;4,493356;4,47468;;;-0,5194529;1,680935;0,4413467
0,1777778;0,0035890349;0,001296695;(-0.519133900, 1.680200000, 0.442366500);(339.07, 303.08, 130.62);(-0.110779000, 1.685502000, 0.025989070);0,583225500;4,493354;4,474524;;;-0,5191339;1,6802;0,4423665
0,1888889;0,0056615239;0,002072489;(-0.518504900, 1.678835000, 0.443793500);(339.11, 303.31, 130.34);(-0.110899100, 1.685524000, 0.025927020);0,583780500;4,493618;4,474454;;;-0,5185049;1,678835;0,4437935
0,2;0,0080397739;0,00237825;(-0.518166300, 1.676899000, 0.445132200);(339.23, 303.68, 130.04);(-0.111036600, 1.685493000, 0.025959920);0,584408900;4,493909;4,47413;;;-0,5181663;1,676899;0,4451322
0,2111111;0,0107912659;0,002751492;(-0.518017800, 1.674371000, 0.446210000);(339.46, 303.95, 129.94);(-0.111149300, 1.685244000, 0.026022510);0,584993800;4,494402;4,473711;;;-0,5180178;1,674371;0,44621
0,2222222;0,0144330629;0,003641797;(-0.518084900, 1.670819000, 0.447007400);(339.76, 304.07, 129.86);(-0.111233000, 1.685169000, 0.025999620);0,585646600;4,495246;4,473161;;;-0,5180849;1,670819;0,4470074
0,2333333;0,0184216909;0,003988628;(-0.518343900, 1.666864000, 0.447460900);(340.17, 304.15, 129.70);(-0.111401100, 1.684928000, 0.026030730);0,586116100;4,496265;4,47256;;;-0,5183439;1,666864;0,4474609
0,2444444;0,0228756029;0,004453912;(-0.518804600, 1.662445000, 0.447761500);(340.62, 304.14, 129.32);(-0.111630500, 1.684600000, 0.025988830);0,586663300;4,497379;4,471819;;;-0,5188046;1,662445;0,4477615
0,2555556;0,0284994679;0,005623865;(-0.519539000, 1.656873000, 0.447547600);(341.11, 304.08, 129.24);(-0.111809900, 1.684204000, 0.025903840);0,587174200;4,49897;4,470991;;;-0,519539;1,656873;0,4475476
0,2666667;0,0353585679;0,0068591;(-0.520799800, 1.650153000, 0.447004400);(341.54, 303.95, 129.60);(-0.112032900, 1.683908000, 0.025688370);0,587994000;4,500749;4,469773;;;-0,5207998;1,650153;0,4470044
0,2777778;0,0422486779;0,00689011;(-0.521963700, 1.643400000, 0.446281300);(342.02, 303.80, 130.16);(-0.112216500, 1.683470000, 0.025514920);0,588678800;4,502717;4,468725;;;-0,5219637;1,6434;0,4462813
0,2888889;0,0494913529;0,007242675;(-0.523526100, 1.636354000, 0.445676400);(342.54, 303.74, 130.89);(-0.112458500, 1.683042000, 0.025465440);0,589689400;4,504434;4,467264;;;-0,5235261;1,636354;0,4456764
0,3;0,0572929909;0,007801638;(-0.525579300, 1.629112000, 0.443625200);(343.10, 303.70, 131.32);(-0.112616800, 1.682527000, 0.025272030);0,590263100;4,506587;4,465945;;;-0,5255793;1,629112;0,4436252
0,3111111;0,0664000979;0,009107107;(-0.528283900, 1.620747000, 0.441250100);(343.67, 303.47, 131.35);(-0.112889900, 1.682167000, 0.025181840);0,591132400;4,508835;4,464136;;;-0,5282839;1,620747;0,4412501
0,3222222;0,0763424839;0,009942386;(-0.531185700, 1.611710000, 0.438287700);(344.27, 303.07, 130.70);(-0.113149300, 1.681756000, 0.025043440);0,591972700;4,511498;4,462382;;;-0,5311857;1,61171;0,4382877
0,3333333;0,0870426639;0,01070018;(-0.534367100, 1.601915000, 0.435384800);(344.96, 302.65, 130.14);(-0.113404300, 1.681295000, 0.024875060);0,593320300;4,514224;4,460345;;;-0,5343671;1,601915;0,4353848
0,3444445;0,0974780939;0,01043543;(-0.537335700, 1.592363000, 0.432412000);(345.74, 302.22, 129.87);(-0.113655300, 1.680798000, 0.024707870);0,594599400;4,51708;4,458564;;;-0,5373357;1,592363;0,432412
0,3555556;0,1088454239;0,01136733;(-0.540745800, 1.582013000, 0.429175100);(346.52, 301.76, 129.91);(-0.113921900, 1.680337000, 0.024531920);0,596307200;4,520059;4,45649;;;-0,5407458;1,582013;0,4291751
0,3666667;0,1197575439;0,01091212;(-0.543730600, 1.571977000, 0.426101500);(347.30, 301.21, 130.59);(-0.114346500, 1.679820000, 0.024303750);0,597864500;4,523188;4,454772;;;-0,5437306;1,571977;0,4261015
