time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.309323000, 2.866158000, 2.507332000);(-2.910681000, 3.307133000, 3.867237000);0,3111111;0

0,2888889;-0,2845836;0,2845836;(-4.081654000, 2.780415000, 2.714347000);(-0.127128000, 1.672811000, 0.031915260);0,3194375;1,72562;;;-4,081654;2,780415;2,714347
0,3;-0,1375420;0,1470416;(-3.977619000, 2.806623000, 2.814901000);(-0.127365800, 1.673165000, 0.031792480);0,4562568;1,579962;;;-3,977619;2,806623;2,814901
0,3111111;-0,0404680;0,097074;(-3.911051000, 2.833665000, 2.880176000);(-0.127677400, 1.673389000, 0.031690850);0,5465242;1,482971;;;-3,911051;2,833665;2,880176
0,3222222;0,04690684;0,08737484;(-3.850703000, 2.856274000, 2.939179000);(-0.128059100, 1.673721000, 0.031543870);0,6300168;1,395782;;;-3,850703;2,856274;2,939179
0,3333333;0,12604626;0,07913942;(-3.794423000, 2.868687000, 2.993415000);(-0.128487800, 1.673982000, 0.031269860);0,7080989;1,317878;;;-3,794423;2,868687;2,993415
0,3444445;0,22017006;0,0941238;(-3.728113000, 2.887008000, 3.057653000);(-0.128891400, 1.674197000, 0.031042650);0,8006827;1,224797;;;-3,728113;2,887008;3,057653
0,3555556;0,32175256;0,1015825;(-3.655063000, 2.897166000, 3.127507000);(-0.129270700, 1.674347000, 0.030856450);0,9020165;1,126667;;;-3,655063;2,897166;3,127507
0,3666667;0,43666876;0,1149162;(-3.572229000, 2.906926000, 3.206557000);(-0.129645200, 1.674495000, 0.030689610);1,016801;1,01701;;;-3,572229;2,906926;3,206557
0,3777778;0,54597026;0,1093015;(-3.493656000, 2.918090000, 3.281714000);(-0.130236000, 1.674776000, 0.030548890);1,125911;0,9132647;;;-3,493656;2,91809;3,281714
0,3888889;0,65513166;0,1091614;(-3.415065000, 2.928219000, 3.356794000);(-0.130605100, 1.675030000, 0.030384970);1,234963;0,8114993;;;-3,415065;2,928219;3,356794
0,4;0,75166552;0,09653386;(-3.346017000, 2.940732000, 3.423086000);(-0.130945600, 1.675214000, 0.030061920);1,331211;0,7218294;;;-3,346017;2,940732;3,423086
0,4111111;0,84670258;0,09503706;(-3.278188000, 2.954066000, 3.488304000);(-0.131343400, 1.675428000, 0.029806870);1,425929;0,6350651;;;-3,278188;2,954066;3,488304
0,4222222;0,92492443;0,07822185;(-3.227860000, 2.986355000, 3.538734000);(-0.131856000, 1.675640000, 0.029608680);1,499266;0,5580458;;;-3,22786;2,986355;3,538734
0,4333333;1,00642945;0,08150502;(-3.170632000, 3.003208000, 3.594268000);(-0.132274000, 1.675815000, 0.029404770);1,580136;0,4842078;;;-3,170632;3,003208;3,594268
0,4444444;1,07716344;0,07073399;(-3.122145000, 3.022983000, 3.641821000);(-0.132631700, 1.675946000, 0.029212850);1,64956;0,4198462;;;-3,122145;3,022983;3,641821
0,4555556;1,15194023;0,07477679;(-3.071398000, 3.045791000, 3.691782000);(-0.133028200, 1.676179000, 0.029079630);1,722686;0,3534319;;;-3,071398;3,045791;3,691782
0,4666667;1,19888140;0,04694117;(-3.047385000, 3.077037000, 3.717288000);(-0.133361900, 1.676399000, 0.028985690);1,760951;0,3067851;;;-3,047385;3,077037;3,717288
0,4777778;1,25259740;0,053716;(-3.016368000, 3.107028000, 3.749286000);(-0.133617600, 1.676544000, 0.028925670);1,808922;0,2551945;;;-3,016368;3,107028;3,749286
0,4888889;1,28909407;0,03649667;(-3.001088000, 3.135475000, 3.766295000);(-0.133834500, 1.676707000, 0.028829950);1,835483;0,2186991;;;-3,001088;3,135475;3,766295
0,5;1,32537453;0,03628046;(-2.983777000, 3.161308000, 3.784983000);(-0.133976300, 1.676714000, 0.028814630);1,864558;0,1826846;;;-2,983777;3,161308;3,784983
0,5111111;1,36387634;0,03850181;(-2.962522000, 3.184526000, 3.807154000);(-0.133976300, 1.676714000, 0.028814630);1,898622;0,146048;;;-2,962522;3,184526;3,807154
0,5222223;1,36387634;0;(-2.962522000, 3.184526000, 3.807154000);(-0.134104000, 1.676695000, 0.028705790);1,898622;0,146048;;;-2,962522;3,184526;3,807154
0,5333334;1,38762348;0,02374714;(-2.962880000, 3.208200000, 3.808972000);(-0.134008700, 1.676640000, 0.028719860);1,903725;0,1261237;;;-2,96288;3,2082;3,808972
0,5444446;1,40631195;0,01868847;(-2.955413000, 3.223129000, 3.817377000);(-0.133877300, 1.676714000, 0.028888660);1,917476;0,1074415;;;-2,955413;3,223129;3,817377
0,5555557;1,43262271;0,02631076;(-2.937628000, 3.231404000, 3.834912000);(-0.133714300, 1.676685000, 0.028981700);1,943558;0,08663692;;;-2,937628;3,231404;3,834912
0,5666668;1,46059300;0,02797029;(-2.917259000, 3.230699000, 3.854068000);(-0.133530700, 1.676629000, 0.029204320);1,970895;0,07783861;;;-2,917259;3,230699;3,854068
0,577778;1,47755121;0,01695821;(-2.905085000, 3.232563000, 3.865725000);(-0.133310100, 1.676455000, 0.029323180);1,987805;0,07479488;;;-2,905085;3,232563;3,865725
0,5888891;1,472540562;0,005010648;(-2.908690000, 3.233666000, 3.862424000);(-0.132972900, 1.676280000, 0.029551280);1,983207;0,07365116;;;-2,90869;3,233666;3,862424
0,6000003;1,465007334;0,007533228;(-2.911238000, 3.240529000, 3.860645000);(-0.132579700, 1.676265000, 0.029810980);1,981477;0,06693211;;;-2,911238;3,240529;3,860645
0,6111114;1,473208803;0,008201469;(-2.908128000, 3.247239000, 3.864190000);(-0.132204300, 1.676197000, 0.029976080);1,987368;0,0600256;;;-2,908128;3,247239;3,86419
0,6222225;1,489118173;0,01590937;(-2.908262000, 3.263093000, 3.865508000);(-0.131814200, 1.676223000, 0.030224400);1,991273;0,04413997;;;-2,908262;3,263093;3,865508
0,6333337;1,503132193;0,01401402;(-2.907697000, 3.276980000, 3.867306000);(-0.131513800, 1.676313000, 0.030466870);1,99571;0,03030036;;;-2,907697;3,27698;3,867306
0,6444448;1,517782143;0,01464995;(-2.897843000, 3.281753000, 3.877039000);(-0.131101900, 1.676314000, 0.030712740);2,010247;0,03008367;;;-2,897843;3,281753;3,877039
0,655556;1,528909083;0,01112694;(-2.889743000, 3.281578000, 3.884666000);(-0.130704100, 1.676131000, 0.031158280);2,021096;0,03735277;;;-2,889743;3,281578;3,884666
0,6666671;1,538897953;0,00998887;(-2.882928000, 3.277500000, 3.890725000);(-0.130294000, 1.676130000, 0.031402600);2,029181;0,04690408;;;-2,882928;3,2775;3,890725
0,6777782;1,542421189;0,003523236;(-2.880364000, 3.277439000, 3.893140000);(-0.129771200, 1.676175000, 0.031503510);2,032618;0,04971737;;;-2,880364;3,277439;3,89314
0,6888894;1,538884953;0,003536236;(-2.882804000, 3.278778000, 3.890958000);(-0.129306400, 1.676127000, 0.031692460);2,029688;0,04630163;;;-2,882804;3,278778;3,890958
0,7000005;1,540286043;0,00140109;(-2.882182000, 3.277619000, 3.891440000);(-0.128877400, 1.676064000, 0.031813220);2,030218;0,04763502;;;-2,882182;3,277619;3,89144
0,7111117;1,523950953;0,01633509;(-2.879679000, 3.261501000, 3.892333000);(-0.128408400, 1.676073000, 0.031944530);2,029385;0,0606067;;;-2,879679;3,261501;3,892333
0,7222228;1,505150573;0,01880038;(-2.885585000, 3.245111000, 3.885267000);(-0.127995900, 1.676059000, 0.032084000);2,01726;0,06929402;;;-2,885585;3,245111;3,885267
0,7333339;1,492242493;0,01290808;(-2.894320000, 3.241084000, 3.876659000);(-0.127637300, 1.676024000, 0.032265980);2,004459;0,06869469;;;-2,89432;3,241084;3,876659
0,7444451;1,487202111;0,005040382;(-2.897820000, 3.242903000, 3.873522000);(-0.127262800, 1.676115000, 0.032438890);2,000187;0,06580579;;;-2,89782;3,242903;3,873522
0,7555562;1,494170648;0,006968537;(-2.897649000, 3.249824000, 3.874313000);(-0.126940300, 1.676207000, 0.032638030);2,002163;0,05919632;;;-2,897649;3,249824;3,874313
0,7666674;1,508901618;0,01473097;(-2.895457000, 3.263998000, 3.877674000);(-0.126633200, 1.676296000, 0.032814400);2,008763;0,04691823;;;-2,895457;3,263998;3,877674
0,7777785;1,521126868;0,01222525;(-2.897722000, 3.275966000, 3.876626000);(-0.126468900, 1.676427000, 0.033071000);2,008861;0,0350352;;;-2,897722;3,275966;3,876626
0,7888896;1,524555056;0,003428188;(-2.895818000, 3.278013000, 3.878609000);(-0.126244200, 1.676581000, 0.033240750);2,011969;0,03461473;;;-2,895818;3,278013;3,878609
0,8000008;1,531700207;0,007145151;(-2.890712000, 3.276181000, 3.883259000);(-0.126036000, 1.676619000, 0.033418550);2,018353;0,04016848;;;-2,890712;3,276181;3,883259
0,8111119;1,539273044;0,007572837;(-2.885676000, 3.272669000, 3.887692000);(-0.125775800, 1.676674000, 0.033671510);2,024207;0,04723795;;;-2,885676;3,272669;3,887692
0,8222231;1,526153414;0,01311963;(-2.888804000, 3.260589000, 3.883641000);(-0.125590700, 1.676620000, 0.033677890);2,016848;0,05398161;;;-2,888804;3,260589;3,883641
0,8333342;1,517481815;0,008671599;(-2.895107000, 3.261746000, 3.877799000);(-0.125480600, 1.676550000, 0.033701910);2,00865;0,04913286;;;-2,895107;3,261746;3,877799
0,8444453;1,507137295;0,01034452;(-2.901768000, 3.257491000, 3.871126000);(-0.125332300, 1.676455000, 0.033770520);1,998571;0,0505853;;;-2,901768;3,257491;3,871126
0,8555565;1,504962588;0,002174707;(-2.902854000, 3.259161000, 3.870253000);(-0.125241700, 1.676508000, 0.033867370);1,997538;0,04869974;;;-2,902854;3,259161;3,870253
0,8666676;1,499166241;0,005796347;(-2.904628000, 3.264551000, 3.869070000);(-0.125205100, 1.676457000, 0.033808130);1,99655;0,04304928;;;-2,904628;3,264551;3,86907
0,8777788;1,482475291;0,01669095;(-2.908334000, 3.280699000, 3.867044000);(-0.125160900, 1.676462000, 0.033848960);1,995853;0,02653911;;;-2,908334;3,280699;3,867044
0,8888899;1,472990680;0,009484611;(-2.910511000, 3.289849000, 3.865823000);(-0.125162100, 1.676451000, 0.033892940);1,995416;0,01734273;;;-2,910511;3,289849;3,865823
0,900001;1,480474996;0,007484316;(-2.905217000, 3.287604000, 3.870614000);(-0.125160800, 1.676440000, 0.033945930);2,001915;0,02055838;;;-2,905217;3,287604;3,870614
0,9111122;1,493908156;0,01343316;(-2.895570000, 3.284511000, 3.879435000);(-0.125193300, 1.676414000, 0.033981870);2,014046;0,02981401;;;-2,89557;3,284511;3,879435
0,9222233;1,502651120;0,008742964;(-2.889298000, 3.282442000, 3.885164000);(-0.125215100, 1.676411000, 0.034033730);2,021925;0,03725925;;;-2,889298;3,282442;3,885164
0,9333345;1,499410312;0,003240808;(-2.891235000, 3.284453000, 3.883520000);(-0.125221600, 1.676414000, 0.034084810);2,01986;0,03402379;;;-2,891235;3,284453;3,88352
0,9444456;1,491539167;0,007871145;(-2.896736000, 3.287144000, 3.878574000);(-0.125147300, 1.676414000, 0.034038860);2,01319;0,02688042;;;-2,896736;3,287144;3,878574
0,9555568;1,488087767;0,0034514;(-2.896723000, 3.283705000, 3.878273000);(-0.125147300, 1.676414000, 0.034038860);2,012278;0,02941883;;;-2,896723;3,283705;3,878273
0,9666679;1,488087767;0;(-2.896723000, 3.283705000, 3.878273000);(-0.125175100, 1.676275000, 0.034121710);2,012278;0,02941883;;;-2,896723;3,283705;3,878273
0,977779;1,471367387;0,01672038;(-2.908119000, 3.278783000, 3.867072000);(-0.125175100, 1.676275000, 0.034121710);1,995626;0,02846563;;;-2,908119;3,278783;3,867072
0,9888902;1,471367387;0;(-2.908119000, 3.278783000, 3.867072000);(-0.125174400, 1.676206000, 0.034156400);1,995626;0,02846563;;;-2,908119;3,278783;3,867072
1,000001;1,466879278;0,004488109;(-2.910100000, 3.282509000, 3.865542000);(-0.125159200, 1.676208000, 0.034209800);1,993968;0,02468896;;;-2,9101;3,282509;3,865542
1,011112;1,476669164;0,009789886;(-2.905096000, 3.289032000, 3.870858000);(-0.125147300, 1.676256000, 0.034245450);2,002468;0,01928628;;;-2,905096;3,289032;3,870858
1,022224;1,483193666;0,006524502;(-2.905429000, 3.295542000, 3.871137000);(-0.125113200, 1.676305000, 0.034332350);2,003809;0,01330965;;;-2,905429;3,295542;3,871137
1,033335;1,475826314;0,007367352;(-2.907859000, 3.302291000, 3.869459000);(-0.125082100, 1.676338000, 0.034451620);2,002424;0,006028309;;;-2,907859;3,302291;3,869459
