time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.772724000, 1.671818000, 4.752742000);(-0.010475520, 2.598067000, 4.943906000)

0;-0,000367257;0,000367257;(-0.290661500, 1.458589000, 0.693641100);(357.53, 339.30, 117.86);(-0.112408700, 1.668187000, 0.029754000);0,718645600;4,326462;4,409271;;;-0,2906615;1,458589;0,6936411
0,01111111;-0,000892846;0,000525589;(-0.290282600, 1.458443000, 0.693974600);(357.54, 339.33, 117.83);(-0.112399600, 1.668155000, 0.029855090);0,718802000;4,326286;4,408963;;;-0,2902826;1,458443;0,6939746
0,02222222;-0,0017170233;0,0008241773;(-0.289806200, 1.458273000, 0.694625300);(357.52, 339.42, 117.79);(-0.112434400, 1.668089000, 0.029900680);0,719265200;4,325847;4,40835;;;-0,2898062;1,458273;0,6946253
0,03333334;-0,0012842147;0,0004328086;(-0.289533500, 1.457958000, 0.694507600);(357.39, 339.66, 117.75);(-0.112491100, 1.667949000, 0.029923510);0,719105400;4,326067;4,408527;;;-0,2895335;1,457958;0,6945076
0,04444445;-0,0017821432;0,0004979285;(-0.289405600, 1.457504000, 0.694667300);(357.29, 339.80, 117.95);(-0.112519700, 1.667865000, 0.029982700);0,719267700;4,325984;4,408483;;;-0,2894056;1,457504;0,6946673
0,05555556;-0,0010114019;0,0007707413;(-0.289124800, 1.456794000, 0.694559700);(357.30, 339.80, 118.03);(-0.112533000, 1.667765000, 0.030057500);0,719205400;4,326216;4,408752;;;-0,2891248;1,456794;0,6945597
0,06666667;-0,0015742219;0,00056282;(-0.289236300, 1.456243000, 0.694591600);(357.44, 339.70, 118.18);(-0.112502400, 1.667706000, 0.030131890);0,719345500;4,326175;4,408871;;;-0,2892363;1,456243;0,6945916
0,07777778;-0,0018431527;0,0002689308;(-0.289099900, 1.456027000, 0.694675100);(357.57, 339.55, 118.31);(-0.112471800, 1.667646000, 0.030208540);0,719371700;4,326154;4,408838;;;-0,2890999;1,456027;0,6946751
0,08888889;-0,0022743156;0,0004311629;(-0.289062800, 1.455723000, 0.694978600);(357.63, 339.43, 118.15);(-0.112413000, 1.667618000, 0.030311180);0,719644000;4,325897;4,408622;;;-0,2890628;1,455723;0,6949786
0,1;-0,0026149775;0,0003406619;(-0.288828000, 1.455562000, 0.695165800);(357.73, 339.37, 117.69);(-0.112374300, 1.667615000, 0.030399220);0,719733800;4,32581;4,408469;;;-0,288828;1,455562;0,6951658
0,1111111;-0,0032532022;0,0006382247;(-0.288355300, 1.455763000, 0.695544800);(357.79, 339.34, 117.68);(-0.112214800, 1.667659000, 0.030283290);0,720068300;4,325607;4,408021;;;-0,2883553;1,455763;0,6955448
0,1222222;-0,0040761651;0,0008229629;(-0.287705700, 1.455837000, 0.696044700);(357.72, 339.40, 117.68);(-0.112201400, 1.667627000, 0.030576300);0,720073100;4,325357;4,40748;;;-0,2877057;1,455837;0,6960447
0,1333333;-0,0044985580;0,0004223929;(-0.287364600, 1.455632000, 0.696187500);(357.62, 339.55, 117.63);(-0.112173400, 1.667555000, 0.030542090);0,720199200;4,325351;4,407373;;;-0,2873646;1,455632;0,6961875
