time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.571360000, 1.355704000, 4.801873000);(0.324655400, 1.953938000, 5.019221000)

0;-0,0004074366;0,0004074366;(-0.224985800, 1.410431000, 0.723640200);(1.09, 341.89, 120.86);(-0.100973500, 1.672115000, 0.041637860);0,740935200;4,295079;4,364576;;;-0,2249858;1,410431;0,7236402
0,01111111;-0,0004074366;0;(-0.224985800, 1.410431000, 0.723640200);(1.12, 341.95, 120.90);(-0.100973500, 1.672115000, 0.041637860);0,740935200;4,295079;4,364576;;;-0,2249858;1,410431;0,7236402
0,02222222;-0,0005617493;0,0001543127;(-0.225111000, 1.410498000, 0.723699800);(1.12, 341.95, 120.90);(-0.101140300, 1.672062000, 0.041502140);0,741065400;4,294983;4,364525;;;-0,225111;1,410498;0,7236998
0,03333334;-0,0006808327;0,0001190834;(-0.225202300, 1.410573000, 0.723683500);(1.03, 341.84, 120.86);(-0.101281000, 1.671980000, 0.041433530);0,741050100;4,294971;4,364543;;;-0,2252023;1,410573;0,7236835
0,04444445;-0,00059597703;0,00008485567;(-0.225148000, 1.410602000, 0.723624800);(0.96, 341.74, 120.91);(-0.101442200, 1.671937000, 0.041279160);0,741076800;4,295044;4,36459;;;-0,225148;1,410602;0,7236248
0,05555556;-0,00036530173;0,0002306753;(-0.224923200, 1.410550000, 0.723620000);(0.94, 341.67, 121.01);(-0.101616600, 1.671888000, 0.041138910);0,741135800;4,295119;4,364573;;;-0,2249232;1,41055;0,72362
0,06666667;-0,00070499443;0,0003396927;(-0.224765900, 1.410407000, 0.723884900);(0.95, 341.66, 121.18);(-0.101740500, 1.671831000, 0.041048370);0,741446900;4,294915;4,36431;;;-0,2247659;1,410407;0,7238849
0,07777778;-0,00102400133;0,0003190069;(-0.224508200, 1.410244000, 0.723978000);(1.01, 341.72, 120.97);(-0.101911700, 1.671794000, 0.040923610);0,741621100;4,294905;4,364206;;;-0,2245082;1,410244;0,723978
0,08888889;-0,00051080923;0,0005131921;(-0.224008500, 1.410148000, 0.723911600);(1.04, 341.75, 120.81);(-0.101941100, 1.671860000, 0.040705040);0,741731000;4,295124;4,364221;;;-0,2240085;1,410148;0,7239116
0,1;0,00004914107;0,0005599503;(-0.223483700, 1.409978000, 0.724007800);(1.05, 341.82, 120.99);(-0.102016500, 1.671825000, 0.040617720);0,741849100;4,295195;4,364082;;;-0,2234837;1,409978;0,7240078
