time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.461688000, 2.278657000, 2.471963000);(-3.991036000, 0.399285800, 2.968401000)

0;0,000322532;0,000322532;(-0.597391900, 1.519593000, 0.418712800);(350.54, 298.47, 131.21);(-0.137355600, 1.656844000, 0.049909610);0,605381700;4,441261;4,390082;;;-0,5973919;1,519593;0,4187128
0,01111111;0,0006536351;0,0003311031;(-0.597369100, 1.519813000, 0.418466300);(350.51, 298.47, 131.20);(-0.137274400, 1.656868000, 0.049806380);0,605294300;4,441357;4,390299;;;-0,5973691;1,519813;0,4184663
0,02222222;0,0012414194;0,0005877843;(-0.597368500, 1.520342000, 0.418208900);(350.52, 298.39, 131.02);(-0.137142200, 1.656886000, 0.049730620);0,605168400;4,441386;4,390584;;;-0,5973685;1,520342;0,4182089
0,03333334;0,0016599149;0,0004184955;(-0.597296500, 1.520657000, 0.417943600);(350.56, 298.25, 130.91);(-0.136993500, 1.656915000, 0.049670780);0,605037100;4,441518;4,390874;;;-0,5972965;1,520657;0,4179436
0,04444445;0,0021730204;0,0005131055;(-0.596883100, 1.520957000, 0.417895600);(350.57, 298.15, 130.90);(-0.136834900, 1.656934000, 0.049654860);0,604760500;4,441848;4,391298;;;-0,5968831;1,520957;0,4178956
0,05555556;0,0016072429;0,0005657775;(-0.596701600, 1.521407000, 0.418187200);(350.53, 298.11, 130.91);(-0.136698500, 1.656896000, 0.049645150);0,604800200;4,441795;4,391384;;;-0,5967016;1,521407;0,4181872
0,06666667;0,0022594859;0,000652243;(-0.596402600, 1.521875000, 0.418529900);(350.47, 298.12, 130.86);(-0.136529000, 1.657000000, 0.049481830);0,604928900;4,441817;4,391535;;;-0,5964026;1,521875;0,4185299
0,07777778;0,0018444702;0,0004150157;(-0.596354100, 1.522238000, 0.418724300);(350.40, 298.27, 130.86);(-0.136436600, 1.656959000, 0.049385150);0,605049800;4,441708;4,391553;;;-0,5963541;1,522238;0,4187243
0,08888889;0,0021455916;0,0003011214;(-0.596218300, 1.522439000, 0.418902100);(350.31, 298.40, 130.87);(-0.136345700, 1.656990000, 0.049221720);0,605186200;4,441709;4,391606;;;-0,5962183;1,522439;0,4189021
0,1;0,0017496721;0,0003959195;(-0.596220800, 1.522835000, 0.418905900);(350.25, 298.43, 131.01);(-0.136307200, 1.656993000, 0.049094040);0,605210400;4,441638;4,391703;;;-0,5962208;1,522835;0,4189059
0,1111111;0,0019978966;0,0002482245;(-0.596054200, 1.523010000, 0.418962700);(350.26, 298.43, 131.19);(-0.136190700, 1.657118000, 0.048998680);0,605254300;4,441727;4,391844;;;-0,5960542;1,52301;0,4189627
0,1222222;0,0022473552;0,0002494586;(-0.595827400, 1.523112000, 0.418939300);(350.28, 298.45, 131.21);(-0.136133400, 1.657201000, 0.048872850);0,605184100;4,441918;4,392059;;;-0,5958274;1,523112;0,4189393
0,1333333;0,0023727351;0,0001253799;(-0.595710700, 1.523066000, 0.418946200);(350.29, 298.46, 131.08);(-0.135979900, 1.657149000, 0.048819500);0,605247400;4,442024;4,392133;;;-0,5957107;1,523066;0,4189462
0,1444445;0,0027234661;0,000350731;(-0.595409300, 1.522932000, 0.418827600);(350.38, 298.45, 130.89);(-0.135877500, 1.657151000, 0.048667570);0,605146900;4,442364;4,392401;;;-0,5954093;1,522932;0,4188276
0,1555556;0,0029911248;0,0002676587;(-0.595251900, 1.523144000, 0.418870600);(350.41, 298.40, 130.95);(-0.135837200, 1.657179000, 0.048449480);0,605176900;4,442445;4,392552;;;-0,5952519;1,523144;0,4188706
0,1666667;0,0032420673;0,0002509425;(-0.595027000, 1.523170000, 0.418978800);(350.41, 298.37, 130.88);(-0.135781700, 1.657220000, 0.048287950);0,605216700;4,442586;4,39267;;;-0,595027;1,52317;0,4189788
0,1777778;0,0037473335;0,0005052662;(-0.594641600, 1.522890000, 0.419146800);(350.41, 298.39, 130.72);(-0.135745900, 1.657143000, 0.048093280);0,605218800;4,442892;4,392798;;;-0,5946416;1,52289;0,4191468
0,1888889;0,0045195277;0,0007721942;(-0.594285200, 1.522423000, 0.419647600);(350.39, 298.39, 130.59);(-0.135661400, 1.657138000, 0.047856170);0,605568200;4,44305;4,392664;;;-0,5942852;1,522423;0,4196476
0,2;0,0057464367;0,001226909;(-0.593673400, 1.521599000, 0.420320400);(350.41, 298.38, 130.44);(-0.135635300, 1.657130000, 0.047672590);0,605833200;4,443412;4,392536;;;-0,5936734;1,521599;0,4203204
0,2111111;0,0077956437;0,002049207;(-0.592903700, 1.520435000, 0.421820600);(350.50, 298.44, 130.26);(-0.135624100, 1.657120000, 0.047498900);0,606551000;4,443588;4,391964;;;-0,5929037;1,520435;0,4218206
0,2222222;0,0104099177;0,002614274;(-0.591795000, 1.519008000, 0.423709800);(350.67, 298.73, 130.15);(-0.135632000, 1.657100000, 0.047322830);0,607306700;4,443926;4,391363;;;-0,591795;1,519008;0,4237098
0,2333333;0,0134356307;0,003025713;(-0.590586800, 1.517377000, 0.425953800);(350.78, 299.11, 130.19);(-0.135573800, 1.657170000, 0.047285460);0,608250400;4,444224;4,390583;;;-0,5905868;1,517377;0,4259538
0,2444444;0,0172842047;0,003848574;(-0.588962400, 1.514891000, 0.428402200);(350.91, 299.54, 130.16);(-0.135609600, 1.657126000, 0.047133890);0,609200200;4,444939;4,389792;;;-0,5889624;1,514891;0,4284022
0,2555556;0,0204784067;0,003194202;(-0.587919200, 1.513121000, 0.430847700);(351.12, 300.05, 129.75);(-0.135607900, 1.657142000, 0.046993400);0,610468400;4,445029;4,388737;;;-0,5879192;1,513121;0,4308477
0,2666667;0,0256751237;0,005196717;(-0.586068100, 1.509653000, 0.434246600);(351.40, 300.59, 129.27);(-0.135592000, 1.657040000, 0.046867030);0,612139300;4,445682;4,38733;;;-0,5860681;1,509653;0,4342466
0,2777778;0,0310479987;0,005372875;(-0.584476600, 1.505699000, 0.437518000);(351.84, 301.37, 128.59);(-0.135671200, 1.656835000, 0.046701150);0,614008200;4,446257;4,385677;;;-0,5844766;1,505699;0,437518
0,2888889;0,0371211227;0,006073124;(-0.582738900, 1.500712000, 0.440516500);(352.33, 302.11, 128.16);(-0.135677400, 1.656735000, 0.046522570);0,615985800;4,447271;4,384042;;;-0,5827389;1,500712;0,4405165
0,3;0,0428495957;0,005728473;(-0.581240400, 1.495794000, 0.443043900);(352.86, 302.68, 128.03);(-0.135652800, 1.656502000, 0.046294470);0,617887700;4,448287;4,382518;;;-0,5812404;1,495794;0,4430439
0,3111111;0,0494953697;0,006645774;(-0.579252800, 1.489702000, 0.444804500);(353.30, 302.98, 127.98);(-0.135605300, 1.656190000, 0.046048240);0,619312300;4,450295;4,381531;;;-0,5792528;1,489702;0,4448045
0,3222222;0,0567246317;0,007229262;(-0.577635500, 1.482925000, 0.446732800);(353.71, 302.96, 128.30);(-0.135544500, 1.655956000, 0.045790750);0,621400700;4,452034;4,379999;;;-0,5776355;1,482925;0,4467328
