time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.576873000, 1.943511000, 2.325019000);(-3.337200000, 1.855167000, 3.891993000);0,3666667;0

0,3444445;-0,6654873;0,6654873;(-4.178748000, 1.906366000, 2.826983000);(-0.159156500, 1.676927000, 0.046723800);0,641756;1,358333;;;-4,178748;1,906366;2,826983
0,3555556;-0,58057693;0,08491037;(-4.126594000, 1.909560000, 2.893912000);(-0.159157900, 1.676853000, 0.046601670);0,7263216;1,273682;;;-4,126594;1,90956;2,893912
0,3666667;-0,49280146;0,08777547;(-4.072428000, 1.909844000, 2.962981000);(-0.159062800, 1.676925000, 0.046547790);0,8139984;1,186007;;;-4,072428;1,909844;2,962981
0,3777778;-0,39036066;0,1024408;(-4.008835000, 1.902538000, 3.042960000);(-0.159007400, 1.676821000, 0.046530380);0,9163979;1,083602;;;-4,008835;1,902538;3,04296
0,3888889;-0,30734242;0,08301824;(-3.957378000, 1.898888000, 3.108005000);(-0.158959100, 1.676836000, 0.046546350);0,9994161;1,000584;;;-3,957378;1,898888;3,108005
0,4;-0,22096265;0,08637977;(-3.903742000, 1.886179000, 3.174512000);(-0.158913000, 1.676785000, 0.046502550);1,085371;0,9147184;;;-3,903742;1,886179;3,174512
0,4111111;-0,13069659;0,09026606;(-3.847744000, 1.871068000, 3.243677000);(-0.158842500, 1.676754000, 0.046544210);1,175079;0,8253608;;;-3,847744;1,871068;3,243677
0,4222222;-0,04013182;0,09056477;(-3.791495000, 1.858492000, 3.313533000);(-0.158831900, 1.676821000, 0.046571870);1,265388;0,7355338;;;-3,791495;1,858492;3,313533
0,4333333;0,04209482;0,08222664;(-3.740408000, 1.848496000, 3.377184000);(-0.158770800, 1.676836000, 0.046585040);1,347499;0,6539486;;;-3,740408;1,848496;3,377184
0,4444444;0,10957255;0,06747773;(-3.698484000, 1.841299000, 3.429565000);(-0.158709500, 1.676628000, 0.046616690);1,414934;0,5869898;;;-3,698484;1,841299;3,429565
0,4555556;0,17168262;0,06211007;(-3.660095000, 1.840613000, 3.478387000);(-0.158611000, 1.676618000, 0.046723500);1,476931;0,5249218;;;-3,660095;1,840613;3,478387
0,4666667;0,24581294;0,07413032;(-3.614685000, 1.844635000, 3.536842000);(-0.158478400, 1.676554000, 0.046915550);1,550515;0,4508221;;;-3,614685;1,844635;3,536842
0,4777778;0,31854521;0,07273227;(-3.570037000, 1.847652000, 3.594178000);(-0.158314900, 1.676509000, 0.047134120);1,622859;0,3781042;;;-3,570037;1,847652;3,594178
0,4888889;0,37671357;0,05816836;(-3.535580000, 1.858769000, 3.639705000);(-0.158034700, 1.676622000, 0.047599460);1,679247;0,3209617;;;-3,53558;1,858769;3,639705
0,5;0,43551241;0,05879884;(-3.499546000, 1.861811000, 3.686069000);(-0.157823000, 1.676592000, 0.047960180);1,737747;0,2623068;;;-3,499546;1,861811;3,686069
0,5111111;0,48126863;0,04575622;(-3.471921000, 1.867494000, 3.722100000);(-0.157574300, 1.676625000, 0.048375990);1,782843;0,2171757;;;-3,471921;1,867494;3,7221
0,5222223;0,52123759;0,03996896;(-3.447469000, 1.869969000, 3.753619000);(-0.157293700, 1.676738000, 0.048690880);1,822597;0,1775542;;;-3,447469;1,869969;3,753619
0,5333334;0,55459162;0,03335403;(-3.426775000, 1.864468000, 3.779192000);(-0.157000000, 1.676786000, 0.049075390);1,855692;0,14434;;;-3,426775;1,864468;3,779192
0,5444446;0,58724596;0,03265434;(-3.406520000, 1.858927000, 3.804199000);(-0.156700900, 1.676574000, 0.049533330);1,888082;0,1119244;;;-3,40652;1,858927;3,804199
0,5555557;0,60194267;0,01469671;(-3.402255000, 1.845293000, 3.807654000);(-0.156312500, 1.676494000, 0.049994190);1,894091;0,1069705;;;-3,402255;1,845293;3,807654
0,5666668;0,62348997;0,0215473;(-3.390223000, 1.833761000, 3.821311000);(-0.155870900, 1.676373000, 0.050511920);1,91287;0,09091519;;;-3,390223;1,833761;3,821311
0,577778;0,63766725;0,01417728;(-3.384154000, 1.822491000, 3.827407000);(-0.155437900, 1.676256000, 0.051005740);1,92208;0,08627679;;;-3,384154;1,822491;3,827407
