time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.794857000, 2.528168000, 4.072728000);(1.118818000, 1.849658000, 4.927431000);0,1444445;0,2444444

0;-0,009079781;0,009079781;(2.809293000, 2.495773000, 4.064167000);(-0.084576380, 1.669289000, 0.096465100);0,03648484;2,005092;;;2,809293;2,495773;4,064167
0,01111111;0,001829799;0,01090958;(2.804544000, 2.486196000, 4.066348000);(-0.084598770, 1.669291000, 0.096392450);0,04354554;1,997077;;;2,804544;2,486196;4,066348
0,02222222;-0,009342581;0,01117238;(2.794643000, 2.486197000, 4.071523000);(-0.084604700, 1.669295000, 0.096337160);0,04198905;1,986492;;;2,794643;2,486197;4,071523
0,03333334;-0,016225133;0,006882552;(2.788679000, 2.487545000, 4.074683000);(-0.084603900, 1.669342000, 0.096357490);0,04113676;1,980534;;;2,788679;2,487545;4,074683
0,04444445;-0,019434524;0,003209391;(2.790879000, 2.489614000, 4.073597000);(-0.084636650, 1.669331000, 0.096291150);0,0387686;1,983523;;;2,790879;2,489614;4,073597
0,05555556;-0,024319684;0,00488516;(2.794688000, 2.492000000, 4.071682000);(-0.084626280, 1.669338000, 0.096156800);0,0361841;1,988328;;;2,794688;2,492;4,071682
0,06666667;-0,031044846;0,006725162;(2.798598000, 2.497137000, 4.069799000);(-0.084645980, 1.669305000, 0.096075910);0,03139273;1,994097;;;2,798598;2,497137;4,069799
0,07777778;-0,034904922;0,003860076;(2.801514000, 2.499203000, 4.068340000);(-0.084668870, 1.669247000, 0.096041700);0,03004228;1,997852;;;2,801514;2,499203;4,06834
0,08888889;-0,0354096591;0,0005047371;(2.801860000, 2.499528000, 4.068169000);(-0.084667420, 1.669204000, 0.095984690);0,02983448;1,998323;;;2,80186;2,499528;4,068169
0,1;-0,0260409761;0,009368683;(2.795067000, 2.494031000, 4.071547000);(-0.084723690, 1.669262000, 0.095965350);0,03415832;1,989363;;;2,795067;2,494031;4,071547
0,1111111;-0,0161366581;0,009904318;(2.787756000, 2.488432000, 4.075193000);(-0.084731060, 1.669245000, 0.095920050);0,04044053;1,979822;;;2,787756;2,488432;4,075193
0,1222222;-0,0070260551;0,009110603;(2.780820000, 2.483656000, 4.078669000);(-0.084741930, 1.669146000, 0.095795060);0,0470499;1,970939;;;2,78082;2,483656;4,078669
0,1333333;0,0002706199;0,007296675;(2.774674000, 2.481284000, 4.081806000);(-0.084765340, 1.669140000, 0.095745500);0,05184479;1,963642;;;2,774674;2,481284;4,081806
0,1444445;0,0051057999;0,00483518;(2.770422000, 2.481824000, 4.084045000);(-0.084555040, 1.669190000, 0.095647000);0,05359912;1,959268;;;2,770422;2,481824;4,084045
0,1555556;-0,0014702901;0,00657609;(2.772586000, 2.487963000, 4.083107000);(-0.084635320, 1.669185000, 0.095690810);0,04711865;1,963483;;;2,772586;2,487963;4,083107
0,1666667;-0,0153223101;0,01385202;(2.781992000, 2.497015000, 4.078474000);(-0.084632700, 1.669239000, 0.095654690);0,03419137;1,976347;;;2,781992;2,497015;4,078474
0,1777778;-0,0232351201;0,00791281;(2.787691000, 2.501718000, 4.075644000);(-0.084460910, 1.669195000, 0.095480520);0,02755802;1,983901;;;2,787691;2,501718;4,075644
0,1888889;-0,0253517111;0,002116591;(2.788097000, 2.503790000, 4.075496000);(-0.084454200, 1.669206000, 0.095421780);0,0254487;1,984987;;;2,788097;2,50379;4,075496
0,2;-0,0208547391;0,004496972;(2.784390000, 2.505381000, 4.077484000);(-0.084627550, 1.669254000, 0.095528680);0,02552325;1,981543;;;2,78439;2,505381;4,077484
0,2111111;-0,0147119131;0,006142826;(2.780592000, 2.500919000, 4.079329000);(-0.084670130, 1.669254000, 0.095523380);0,03145743;1,976085;;;2,780592;2,500919;4,079329
0,2222222;-0,0078672201;0,006844693;(2.778936000, 2.494310000, 4.079987000);(-0.084689210, 1.669238000, 0.095574580);0,03811201;1,97224;;;2,778936;2,49431;4,079987
0,2333333;0,0062590499;0,01412627;(2.774584000, 2.481000000, 4.081844000);(-0.084675390, 1.669236000, 0.095578930);0,05214335;1,963459;;;2,774584;2,481;4,081844
0,2444444;0,0197766599;0,01351761;(2.762874000, 2.477949000, 4.087869000);(-0.084693720, 1.669148000, 0.095523770);0,06143399;1,950009;;;2,762874;2,477949;4,087869
0,2555556;0,0368308399;0,01705418;(2.748365000, 2.472928000, 4.095294000);(-0.084827800, 1.668995000, 0.095513400);0,07564533;1,932962;;;2,748365;2,472928;4,095294
0,2666667;0,0733635699;0,03653273;(2.717192000, 2.462539000, 4.111261000);(-0.084796350, 1.668822000, 0.095397110);0,1087374;1,896459;;;2,717192;2,462539;4,111261
0,2777778;0,1068767699;0,0335132;(2.688454000, 2.453596000, 4.126001000);(-0.084625400, 1.668609000, 0.095107460);0,1404301;1,863005;;;2,688454;2,453596;4,126001
0,2888889;0,1476619699;0,0407852;(2.652673000, 2.447197000, 4.144501000);(-0.084566140, 1.668416000, 0.094917380);0,1786724;1,82284;;;2,652673;2,447197;4,144501
0,3;0,1711623899;0,02350042;(2.631886000, 2.445362000, 4.155308000);(-0.084590610, 1.668062000, 0.094639620);0,2005887;1,800114;;;2,631886;2,445362;4,155308
0,3111111;0,1952053899;0,024043;(2.610605000, 2.446275000, 4.166459000);(-0.084498370, 1.667872000, 0.094307980);0,2223529;1,777768;;;2,610605;2,446275;4,166459
0,3222222;0,2218451699;0,02663978;(2.587014000, 2.444764000, 4.178741000);(-0.084370640, 1.667658000, 0.094039520);0,2477779;1,752223;;;2,587014;2,444764;4,178741
0,3333333;0,2558483499;0,03400318;(2.560528000, 2.428113000, 4.192062000);(-0.084237040, 1.667471000, 0.093736540);0,2813573;1,718693;;;2,560528;2,428113;4,192062
