time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.425040000, 2.850588000, 4.746663000);(-3.159988000, 3.047420000, 3.771361000)

0;-0,0005274153;0,0005274153;(-0.178633500, 1.603232000, 0.707262100);(343.88, 343.31, 115.82);(-0.086324740, 1.681380000, 0.073288930);0,645406900;4,407515;4,512523;;;-0,1786335;1,603232;0,7072621
0,01111111;-0,0011096366;0,0005822213;(-0.178136000, 1.603111000, 0.707539200);(343.78, 343.33, 115.79);(-0.086245860, 1.681364000, 0.073146060);0,645772500;4,407436;4,512702;;;-0,178136;1,603111;0,7075392
0,02222222;-0,0005183354;0,0005913012;(-0.177555900, 1.603069000, 0.707645800);(343.75, 343.37, 115.98);(-0.086098820, 1.681322000, 0.072944570);0,646013600;4,407514;4,513026;;;-0,1775559;1,603069;0,7076458
0,03333334;-0,0001749525;0,0003433829;(-0.177218300, 1.603079000, 0.707707900);(343.79, 343.41, 116.20);(-0.085985170, 1.681287000, 0.072781340);0,646198000;4,40755;4,513204;;;-0,1772183;1,603079;0,7077079
0,04444445;-0,0000497709;0,0001251816;(-0.177114300, 1.603134000, 0.707665100);(343.80, 343.40, 116.21);(-0.085826040, 1.681279000, 0.072792990);0,646144600;4,407603;4,513285;;;-0,1771143;1,603134;0,7076651
0,05555556;0,0001258223;0,0001755932;(-0.177031300, 1.603246000, 0.707558800);(343.79, 343.34, 116.21);(-0.085745560, 1.681274000, 0.072731210);0,646086300;4,407692;4,513376;;;-0,1770313;1,603246;0,7075588
0,06666667;-0,0001546981;0,0002805204;(-0.176987100, 1.603516000, 0.707497400);(343.77, 343.27, 116.38);(-0.085585470, 1.681277000, 0.072717920);0,646023200;4,407684;4,51336;;;-0,1769871;1,603516;0,7074974
0,07777778;0,0002613713;0,0004160694;(-0.177054500, 1.603874000, 0.707296300);(343.71, 343.23, 116.45);(-0.085445330, 1.681273000, 0.072635490);0,645892600;4,407749;4,513337;;;-0,1770545;1,603874;0,7072963
0,08888889;0,0007248302;0,0004634589;(-0.177120800, 1.603969000, 0.706847500);(343.59, 343.17, 116.46);(-0.085307490, 1.681301000, 0.072613310);0,645494300;4,408114;4,513568;;;-0,1771208;1,603969;0,7068475
0,1;0,0009185827;0,0001937525;(-0.177136500, 1.604046000, 0.706670300);(343.55, 343.10, 116.38);(-0.085154560, 1.681360000, 0.072443110);0,645509200;4,408251;4,513653;;;-0,1771365;1,604046;0,7066703
0,1111111;0,0006922700;0,0002263127;(-0.177204700, 1.604249000, 0.706598900);(343.56, 343.07, 116.35);(-0.085027930, 1.681380000, 0.072381690);0,645505400;4,408239;4,513592;;;-0,1772047;1,604249;0,7065989
0,1222222;0,0010328492;0,0003405792;(-0.177261400, 1.604550000, 0.706448700);(343.64, 343.04, 116.41);(-0.084955980, 1.681420000, 0.072458820);0,645269300;4,408276;4,51356;;;-0,1772614;1,60455;0,7064487
0,1333333;0,0007416439;0,0002912053;(-0.177361000, 1.604822000, 0.706421600);(343.61, 343.01, 116.44);(-0.084851210, 1.681416000, 0.072455450);0,645242500;4,408195;4,513426;;;-0,177361;1,604822;0,7064216
0,1444445;0,0010852726;0,0003436287;(-0.177390100, 1.605143000, 0.706302900);(343.54, 343.01, 116.46);(-0.084749740, 1.681440000, 0.072356660);0,645206400;4,408206;4,513384;;;-0,1773901;1,605143;0,7063029
0,1555556;0,0015341962;0,0004489236;(-0.177499400, 1.605315000, 0.705903000);(343.50, 342.99, 116.36);(-0.084683340, 1.681401000, 0.072371680);0,644799000;4,408492;4,513529;;;-0,1774994;1,605315;0,705903
0,1666667;0,0015341962;0;(-0.177499400, 1.605315000, 0.705903000);(343.48, 342.97, 116.34);(-0.084683340, 1.681401000, 0.072371680);0,644799000;4,408492;4,513529;;;-0,1774994;1,605315;0,705903
0,1777778;0,0017646463;0,0002304501;(-0.177383800, 1.605351000, 0.705707000);(343.48, 342.97, 116.34);(-0.084636630, 1.681419000, 0.072401480);0,644565100;4,408694;4,513727;;;-0,1773838;1,605351;0,705707
0,1888889;0,0025949576;0,0008303113;(-0.176582500, 1.605146000, 0.705779100);(343.48, 342.92, 116.31);(-0.084568430, 1.681476000, 0.072415490);0,644548200;4,408913;4,514273;;;-0,1765825;1,605146;0,7057791
0,2;0,0030046541;0,0004096965;(-0.176221400, 1.604955000, 0.705811100);(343.51, 343.02, 116.49);(-0.084614410, 1.681501000, 0.072438310);0,644524800;4,40904;4,514551;;;-0,1762214;1,604955;0,7058111
