time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.118818000, 1.849658000, 4.927431000);(2.332858000, 0.396299700, 4.284113000);0,2222222;0,2111111

0;-0,005231174;0,005231174;(1.116742000, 1.821599000, 4.927751000);(-0.088753580, 1.665221000, 0.086784500);0,02813707;1,981082;;;1,116742;1,821599;4,927751
0,01111111;0,001554190;0,006785364;(1.122797000, 1.821187000, 4.924717000);(-0.088866930, 1.665088000, 0.086633940);0,02887473;1,976088;;;1,122797;1,821187;4,924717
0,02222222;0,011304399;0,009750209;(1.131504000, 1.821903000, 4.920387000);(-0.089036290, 1.665043000, 0.086601450);0,03131883;1,969883;;;1,131504;1,821903;4,920387
0,03333334;0,021852999;0,0105486;(1.140222000, 1.826055000, 4.916141000);(-0.089222580, 1.665079000, 0.086531650);0,03380382;1,966224;;;1,140222;1,826055;4,916141
0,04444445;0,033380479;0,01152748;(1.150303000, 1.828617000, 4.911172000);(-0.089329000, 1.665106000, 0.086467370);0,041211;1,960401;;;1,150303;1,828617;4,911172
0,05555556;0,045806449;0,01242597;(1.161251000, 1.830923000, 4.905765000);(-0.089419220, 1.665284000, 0.086521340);0,05119506;1,95378;;;1,161251;1,830923;4,905765
0,06666667;0,053208982;0,007402533;(1.167874000, 1.831069000, 4.902461000);(-0.089533630, 1.665285000, 0.086568610);0,05809882;1,948873;;;1,167874;1,831069;4,902461
0,07777778;0,054403622;0,00119464;(1.168867000, 1.830640000, 4.901955000);(-0.089535820, 1.665367000, 0.086547000);0,05929244;1,947802;;;1,168867;1,83064;4,901955
0,08888889;0,056396027;0,001992405;(1.168509000, 1.828684000, 4.902083000);(-0.089589580, 1.665357000, 0.086602290);0,05959495;1,946617;;;1,168509;1,828684;4,902083
0,1;0,043929027;0,012467;(1.158114000, 1.824032000, 4.907155000);(-0.089563670, 1.665402000, 0.086526320);0,05110698;1,951057;;;1,158114;1,824032;4,907155
0,1111111;0,040484952;0,003444075;(1.155033000, 1.824080000, 4.908695000);(-0.089551430, 1.665401000, 0.086535590);0,04813324;1,95344;;;1,155033;1,82408;4,908695
0,1222222;0,035621907;0,004863045;(1.152405000, 1.827921000, 4.910105000);(-0.089776560, 1.665415000, 0.086686030);0,0435978;1,958283;;;1,152405;1,827921;4,910105
0,1333333;0,044569898;0,008947991;(1.159453000, 1.832253000, 4.906696000);(-0.089818360, 1.665356000, 0.086725430);0,04882653;1,956132;;;1,159453;1,832253;4,906696
0,1444445;0,052653037;0,008083139;(1.165576000, 1.836632000, 4.903751000);(-0.089829770, 1.665320000, 0.086696040);0,05400676;1,954751;;;1,165576;1,836632;4,903751
0,1555556;0,060592610;0,007939573;(1.171081000, 1.841718000, 4.901132000);(-0.089745970, 1.665331000, 0.086711720);0,05904303;1,954398;;;1,171081;1,841718;4,901132
0,1666667;0,061712489;0,001119879;(1.172083000, 1.841722000, 4.900632000);(-0.089741080, 1.665294000, 0.086797070);0,06015241;1,953648;;;1,172083;1,841722;4,900632
0,1777778;0,053584099;0,00812839;(1.166455000, 1.836504000, 4.903309000);(-0.089825790, 1.665266000, 0.086881770);0,05499248;1,953992;;;1,166455;1,836504;4,903309
0,1888889;0,048738628;0,004845471;(1.165030000, 1.831911000, 4.903903000);(-0.089809190, 1.665299000, 0.086920570);0,05480952;1,95165;;;1,16503;1,831911;4,903903
0,2;0,058826998;0,01008837;(1.169587000, 1.823263000, 4.901407000);(-0.089879140, 1.665325000, 0.087054650);0,06285983;1,941771;;;1,169587;1,823263;4,901407
0,2111111;0,066896533;0,008069535;(1.176604000, 1.821452000, 4.897857000);(-0.089860540, 1.665285000, 0.087209630);0,07077645;1,935114;;;1,176604;1,821452;4,897857
0,2222222;0,086907263;0,02001073;(1.194147000, 1.817683000, 4.889000000);(-0.089780460, 1.665123000, 0.087357770);0,09040867;1,919084;;;1,194147;1,817683;4,889
