time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.562188400, 2.704143000, 4.918348000);(-1.425040000, 2.850588000, 4.746663000);0,1444445;0,2555556

0;-0,004944463;0,004944463;(0.577383400, 2.666082000, 4.917760000);(-0.078952090, 1.677821000, 0.079271000);0,04098571;2,018172;;;0,5773834;2,666082;4,91776
0,01111111;-0,023105563;0,0181611;(0.559439600, 2.668450000, 4.916263000);(-0.078952090, 1.677821000, 0.079271000);0,0358593;2,000025;;;0,5594396;2,66845;4,916263
0,02222222;-0,023105563;0;(0.559439600, 2.668450000, 4.916263000);(-0.078714860, 1.677810000, 0.079173640);0,0358593;2,000025;;;0,5594396;2,66845;4,916263
0,03333334;-0,019856519;0,003249044;(0.560743000, 2.665474000, 4.916227000);(-0.078631850, 1.677733000, 0.079232470);0,03875396;2,001588;;;0,560743;2,665474;4,916227
0,04444445;-0,014331330;0,005525189;(0.564173100, 2.661143000, 4.916314000);(-0.078548390, 1.677688000, 0.079195340);0,04309332;2,005403;;;0,5641731;2,661143;4,916314
0,05555556;0,004110130;0,01844146;(0.581054200, 2.653808000, 4.917459000);(-0.078483460, 1.677510000, 0.079203650);0,05376141;2,022946;;;0,5810542;2,653808;4,917459
0,06666667;0,012396977;0,008286847;(0.589001100, 2.656006000, 4.918289000);(-0.078340990, 1.677375000, 0.079252910);0,05510072;2,030685;;;0,5890011;2,656006;4,918289
0,07777778;0,001558657;0,01083832;(0.590714900, 2.666685000, 4.918993000);(-0.078186740, 1.677264000, 0.079262600);0,04708812;2,03145;;;0,5907149;2,666685;4,918993
0,08888889;-0,006582290;0,008140947;(0.584865100, 2.672341000, 4.918756000);(-0.078046290, 1.677163000, 0.079251660);0,03906059;2,025119;;;0,5848651;2,672341;4,918756
0,1;-0,013181029;0,006598739;(0.581380400, 2.677945000, 4.918731000);(-0.078042950, 1.677069000, 0.079294460);0,03247782;2,021172;;;0,5813804;2,677945;4,918731
0,1111111;-0,025755509;0,01257448;(0.571254100, 2.685381000, 4.918200000);(-0.077902170, 1.676987000, 0.079293680);0,02083786;2,01045;;;0,5712541;2,685381;4,9182
0,1222222;-0,047211189;0,02145568;(0.550174100, 2.688991000, 4.916485000);(-0.077721340, 1.676857000, 0.079275440);0,01942661;1,989076;;;0,5501741;2,688991;4,916485
0,1333333;-0,022754529;0,02445666;(0.526213200, 2.684709000, 4.914104000);(-0.077561830, 1.676841000, 0.079293060);0,04110839;1,965437;;;0,5262132;2,684709;4,914104
0,1444445;-0,013608340;0,009146189;(0.517218900, 2.683304000, 4.913220000);(-0.077119900, 1.676838000, 0.079270590);0,04982799;1,956552;;;0,5172189;2,683304;4,91322
0,1555556;-0,009337723;0,004270617;(0.513062900, 2.684230000, 4.912893000);(-0.077070680, 1.676926000, 0.079379510);0,05328789;1,95232;;;0,5130629;2,68423;4,912893
0,1666667;-0,016185468;0,006847745;(0.519798800, 2.685270000, 4.913554000);(-0.076966210, 1.676805000, 0.079383690);0,04664809;1,958975;;;0,5197988;2,68527;4,913554
0,1777778;-0,030589878;0,01440441;(0.533951000, 2.682846000, 4.914705000);(-0.076833670, 1.676841000, 0.079341130);0,03555555;1,973328;;;0,533951;2,682846;4,914705
0,1888889;-0,044999518;0,01440964;(0.545278000, 2.691630000, 4.916179000);(-0.076696430, 1.676875000, 0.079354060);0,02114808;1,983975;;;0,545278;2,69163;4,916179
0,2;-0,058932198;0,01393268;(0.552612400, 2.703408000, 4.917447000);(-0.076557500, 1.676999000, 0.079293150);0,009646383;1,990462;;;0,5526124;2,703408;4,917447
0,2111111;-0,069707718;0,01077552;(0.560086000, 2.711096000, 4.918517000);(-0.076460930, 1.677041000, 0.079289870);0,007266321;1,997428;;;0,560086;2,711096;4,918517
0,2222222;-0,067824500;0,001883218;(0.559260400, 2.712789000, 4.918529000);(-0.076368900, 1.677027000, 0.079269420);0,009130159;1,996491;;;0,5592604;2,712789;4,918529
0,2333333;-0,058885232;0,008939268;(0.551059500, 2.716302000, 4.917971000);(-0.076300110, 1.677088000, 0.079267930);0,01648789;1,988052;;;0,5510595;2,716302;4,917971
0,2444444;-0,036130582;0,02275465;(0.528955100, 2.721418000, 4.916240000);(-0.076242880, 1.677369000, 0.079404850);0,03751459;1,965589;;;0,5289551;2,721418;4,91624
0,2555556;-0,001367782;0,0347628;(0.494448700, 2.724421000, 4.913283000);(-0.076180490, 1.677531000, 0.079443170);0,07089101;1,930834;;;0,4944487;2,724421;4,913283
0,2666667;0,032372938;0,03374072;(0.461272500, 2.729938000, 4.910574000);(-0.076016580, 1.677723000, 0.079470830);0,1044503;1,897261;;;0,4612725;2,729938;4,910574
0,2777778;0,085250898;0,05287796;(0.410441200, 2.743986000, 4.906713000);(-0.075949740, 1.677903000, 0.079537940);0,1573216;1,845528;;;0,4104412;2,743986;4,906713
0,2888889;0,133271638;0,04802074;(0.363479100, 2.753284000, 4.902956000);(-0.075751160, 1.678241000, 0.079570790);0,2052733;1,797971;;;0,3634791;2,753284;4,902956
