time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.010475520, 2.598067000, 4.943906000);(-1.571360000, 1.355704000, 4.801873000)

0;-0,0002998018;0,0002998018;(-0.028428570, 1.595713000, 0.771696700);(346.51, 0.08, 118.00);(-0.103785700, 1.676819000, 0.045224270);0,734859900;4,290964;4,322102;;;-0,02842857;1,595713;0,7716967
0,01111111;-0,0004997013;0,0001998995;(-0.028265780, 1.595797000, 0.771776000);(346.46, 0.18, 118.13);(-0.103816300, 1.676754000, 0.045186840);0,734978800;4,290866;4,32209;;;-0,02826578;1,595797;0,771776
0,02222222;-0,0008802121;0,0003805108;(-0.028401540, 1.595465000, 0.771901800);(346.41, 0.23, 118.12);(-0.103845300, 1.676710000, 0.045152500);0,735157900;4,290823;4,321907;;;-0,02840154;1,595465;0,7719018
0,03333334;-0,0011694775;0,0002892654;(-0.028412910, 1.595352000, 0.772167900);(346.44, 0.16, 118.09);(-0.103872500, 1.676719000, 0.045175450);0,735413400;4,29059;4,321648;;;-0,02841291;1,595352;0,7721679
0,04444445;-0,0016055287;0,0004360512;(-0.028219760, 1.595002000, 0.772341400);(346.45, 0.15, 118.13);(-0.103950300, 1.676715000, 0.045301750);0,735526300;4,290503;4,321536;;;-0,02821976;1,595002;0,7723414
0,05555556;-0,0019024627;0,000296934;(-0.028102420, 1.594885000, 0.772588100);(346.63, 0.08, 117.99);(-0.103941900, 1.676718000, 0.045462210);0,735636000;4,290289;4,321341;;;-0,02810242;1,594885;0,7725881
0,06666667;-0,0021465926;0,0002441299;(-0.027878120, 1.594875000, 0.772683900);(346.67, 0.18, 117.83);(-0.103975400, 1.676776000, 0.045483130);0,735744200;4,290198;4,321332;;;-0,02787812;1,594875;0,7726839
0,07777778;-0,0019226505;0,0002239421;(-0.027715700, 1.594980000, 0.772571300);(346.66, 0.22, 117.93);(-0.103985300, 1.676896000, 0.045397300);0,735737400;4,290282;4,3215;;;-0,0277157;1,59498;0,7725713
0,08888889;-0,0022620495;0,000339399;(-0.027435440, 1.594887000, 0.772738500);(346.57, 0.20, 118.04);(-0.103999600, 1.676960000, 0.045415720);0,735932400;4,29014;4,321439;;;-0,02743544;1,594887;0,7727385
0,1;-0,0026137063;0,0003516568;(-0.027130260, 1.594729000, 0.772813900);(346.57, 0.24, 117.76);(-0.103900900, 1.677106000, 0.045378700);0,736099000;4,290102;4,321469;;;-0,02713026;1,594729;0,7728139
0,1111111;-0,0024636680;0,0001500383;(-0.027072150, 1.594594000, 0.772844300);(346.62, 0.30, 117.66);(-0.103928100, 1.677133000, 0.045380070);0,736154700;4,290104;4,321454;;;-0,02707215;1,594594;0,7728443
