time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.098883000, 2.105422000, 4.399961000)

0;0,0003963893;0,0003963893;(-0.002675168, 1.774482000, 0.692801400);(328.23, 359.37, 105.17);(-0.085459340, 1.706686000, 0.040571280);0,660949100;3,344016;3,881492;;;-0,002675168;1,774482;0,6928014
0,01111111;0,0006817831;0,0002853938;(-0.002552591, 1.774691000, 0.692650700);(328.19, 359.25, 105.19);(-0.085552380, 1.706730000, 0.040423520);0,660990100;3,344033;3,881584;;;-0,002552591;1,774691;0,6926507
0,02222222;0,0003862691;0,000295514;(-0.002578192, 1.774977000, 0.692582300);(328.11, 359.25, 105.44);(-0.085750790, 1.706843000, 0.040364460);0,661020500;3,343941;3,881632;;;-0,002578192;1,774977;0,6925823
0,03333334;-0,0000648452;0,0004511143;(-0.002318517, 1.775315000, 0.692435600);(328.06, 359.27, 105.68);(-0.085833390, 1.706858000, 0.040278210);0,661037400;3,343887;3,88167;;;-0,002318517;1,775315;0,6924356
0,04444445;-0,0006712070;0,0006063618;(-0.002160065, 1.775877000, 0.692269100);(327.98, 359.34, 105.87);(-0.086006310, 1.707010000, 0.040205730);0,661029100;3,343734;3,881736;;;-0,002160065;1,775877;0,6922691
0,05555556;-0,0010199798;0,0003487728;(-0.001878821, 1.776067000, 0.692188900);(327.87, 359.41, 105.79);(-0.086147320, 1.707030000, 0.040089320);0,661136200;3,343702;3,881717;;;-0,001878821;1,776067;0,6921889
0,06666667;-0,0012279380;0,0002079582;(-0.001767464, 1.776035000, 0.692361700);(327.80, 359.45, 105.73);(-0.086300210, 1.707016000, 0.039995980);0,661430700;3,343571;3,881523;;;-0,001767464;1,776035;0,6923617
0,07777778;-0,0014776408;0,0002497028;(-0.001540922, 1.776139000, 0.692347600);(327.87, 359.54, 105.66);(-0.086452050, 1.706956000, 0.039910800);0,661566300;3,343528;3,881463;;;-0,001540922;1,776139;0,6923476
0,08888889;-0,0010118240;0,0004658168;(-0.001251362, 1.775806000, 0.692198600);(327.89, 359.59, 105.61);(-0.086673140, 1.706754000, 0.039774370);0,661606000;3,34383;3,881552;;;-0,001251362;1,775806;0,6921986
0,1;-0,0007690041;0,0002428199;(-0.001010336, 1.775798000, 0.692170300);(328.00, 359.64, 105.58);(-0.086780550, 1.706690000, 0.039630480);0,661770900;3,343858;3,881511;;;-0,001010336;1,775798;0,6921703
