time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.425040000, 2.850588000, 4.746663000);(-3.159988000, 3.047420000, 3.771361000);0,2666667;0,2666667

0;-0,01122379;0,01122379;(-1.400812000, 2.819142000, 4.758188000);(-0.086324740, 1.681380000, 0.073288930);0,04133581;2,029936;;;-1,400812;2,819142;4,758188
0,01111111;-0,00055385;0,01066994;(-1.394793000, 2.826988000, 4.762195000);(-0.086245860, 1.681364000, 0.073146060);0,04138932;2,036236;;;-1,394793;2,826988;4,762195
0,02222222;-0,008687881;0,008134031;(-1.393071000, 2.834785000, 4.763746000);(-0.086098820, 1.681322000, 0.072944570);0,03954269;2,037655;;;-1,393071;2,834785;4,763746
0,03333334;-0,004067508;0,004620373;(-1.390236000, 2.837932000, 4.765593000);(-0.085985170, 1.681287000, 0.072781340);0,04159149;2,040687;;;-1,390236;2,837932;4,765593
0,04444445;0,000957961;0,005025469;(-1.387090000, 2.834324000, 4.767124000);(-0.085826040, 1.681279000, 0.072792990);0,04608007;2,044534;;;-1,38709;2,834324;4,767124
0,05555556;0,0019534539;0,0009954929;(-1.387058000, 2.833331000, 4.767070000);(-0.085745560, 1.681274000, 0.072731210);0,04644231;2,04464;;;-1,387058;2,833331;4,76707
0,06666667;-0,0027398471;0,004693301;(-1.391029000, 2.834565000, 4.764894000);(-0.085585470, 1.681277000, 0.072717920);0,04178338;2,040008;;;-1,391029;2,834565;4,764894
0,07777778;-0,0080873671;0,00534752;(-1.395632000, 2.835501000, 4.762338000);(-0.085445330, 1.681273000, 0.072635490);0,03658093;2,034674;;;-1,395632;2,835501;4,762338
0,08888889;-0,0145015841;0,006414217;(-1.398663000, 2.840996000, 4.761009000);(-0.085307490, 1.681301000, 0.072613310);0,03152163;2,030833;;;-1,398663;2,840996;4,761009
0,1;-0,0248827441;0,01038116;(-1.402598000, 2.850475000, 4.759456000);(-0.085154560, 1.681360000, 0.072443110);0,0258326;2,025719;;;-1,402598;2,850475;4,759456
0,1111111;-0,0311208531;0,006238109;(-1.407303000, 2.853763000, 4.757012000);(-0.085027930, 1.681380000, 0.072381690);0,02077977;2,020128;;;-1,407303;2,853763;4,757012
0,1222222;-0,0343584141;0,003237561;(-1.409893000, 2.852608000, 4.755450000);(-0.084955980, 1.681420000, 0.072458820);0,01762772;2,01723;;;-1,409893;2,852608;4,75545
0,1333333;-0,0406898641;0,00633145;(-1.411584000, 2.846668000, 4.754053000);(-0.084851210, 1.681416000, 0.072455450);0,01584487;2,015665;;;-1,411584;2,846668;4,754053
0,1444445;-0,0437623301;0,003072466;(-1.413487000, 2.848897000, 4.753130000);(-0.084749740, 1.681440000, 0.072356660);0,01334799;2,013343;;;-1,413487;2,848897;4,75313
