time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.309323000, 2.866158000, 2.507332000);(-2.910681000, 3.307133000, 3.867237000)

0;0,0001862277;0,0001862277;(-0.563227200, 1.604620000, 0.415291100);(343.80, 299.50, 131.86);(-0.124825000, 1.672472000, 0.034348860);0,584737100;4,472287;4,508328;;;-0,5632272;1,60462;0,4152911
0,01111111;0,0001526387;0,000033589;(-0.563238100, 1.604651000, 0.415299500);(343.78, 299.64, 131.85);(-0.124903300, 1.672518000, 0.034193710);0,584794900;4,472265;4,508304;;;-0,5632381;1,604651;0,4152995
0,02222222;-0,0001295700;0,0002822087;(-0.563303100, 1.604388000, 0.415380200);(343.77, 299.66, 131.96);(-0.124888600, 1.672625000, 0.034158780);0,584972900;4,472247;4,508307;;;-0,5633031;1,604388;0,4153802
0,03333334;-0,0003933959;0,0002638259;(-0.563474100, 1.604398000, 0.415179600);(343.88, 299.65, 132.23);(-0.124913600, 1.672639000, 0.034103110);0,584988500;4,472195;4,508368;;;-0,5634741;1,604398;0,4151796
0,04444445;-0,0005448795;0,0001514836;(-0.563595000, 1.604355000, 0.415099000);(343.94, 299.64, 132.41);(-0.124929900, 1.672667000, 0.034046190);0,585059800;4,472143;4,508383;;;-0,563595;1,604355;0,415099
0,05555556;-0,0003476053;0,0001972742;(-0.563654800, 1.604333000, 0.414912300);(343.94, 299.66, 132.55);(-0.125010000, 1.672692000, 0.034016330);0,584947800;4,472187;4,508503;;;-0,5636548;1,604333;0,4149123
0,06666667;0,0001297095;0,0004773148;(-0.563312100, 1.604213000, 0.414602300);(343.96, 299.62, 132.46);(-0.125001300, 1.672714000, 0.033948620);0,584556200;4,472652;4,508965;;;-0,5633121;1,604213;0,4146023
0,07777778;0,0003199153;0,0001902058;(-0.563329400, 1.604221000, 0.414413000);(343.96, 299.63, 132.27);(-0.124999700, 1.672660000, 0.033776480);0,584552000;4,472724;4,509098;;;-0,5633294;1,604221;0,414413
0,08888889;-0,0010049257;0,001324841;(-0.564387400, 1.605007000, 0.414548000);(343.89, 299.63, 132.13);(-0.124997300, 1.672469000, 0.033605710);0,585433100;4,471554;4,508147;;;-0,5643874;1,605007;0,414548
0,1;-0,0013268110;0,0003218853;(-0.564436600, 1.604720000, 0.414686100);(343.85, 299.57, 132.29);(-0.124966900, 1.672378000, 0.033547360);0,585643200;4,471529;4,508123;;;-0,5644366;1,60472;0,4146861
0,1111111;-0,0015132184;0,0001864074;(-0.564479400, 1.604543000, 0.414725300);(343.91, 299.56, 132.56);(-0.124968800, 1.672363000, 0.033480840);0,585761500;4,471524;4,508138;;;-0,5644794;1,604543;0,4147253
0,1222222;-0,0012859947;0,0002272237;(-0.564421600, 1.604324000, 0.414705700);(343.99, 299.60, 132.60);(-0.125004100, 1.672525000, 0.033506110);0,585706600;4,471643;4,508266;;;-0,5644216;1,604324;0,4147057
0,1333333;-0,0014999184;0,0002139237;(-0.564580900, 1.604260000, 0.414577800);(344.03, 299.68, 132.41);(-0.125017000, 1.672551000, 0.033449370);0,585780500;4,471588;4,508305;;;-0,5645809;1,60426;0,4145778
0,1444445;-0,0016995837;0,0001996653;(-0.564666700, 1.604080000, 0.414576800);(344.02, 299.65, 132.37);(-0.125052900, 1.672632000, 0.033354890);0,585909400;4,471568;4,508329;;;-0,5646667;1,60408;0,4145768
