time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.910681000, 3.307133000, 3.867237000);(-4.281037000, 2.419884000, 2.711853000);0,2777778;0,2666667

0;-0,003019582;0,003019582;(-2.909446000, 3.304404000, 3.867997000);(-0.125074400, 1.676382000, 0.034550860);0,003090471;2,000077;;;-2,909446;3,304404;3,867997
0,01111111;0,003103831;0,006123413;(-2.912042000, 3.299429000, 3.865546000);(-0.125071300, 1.676412000, 0.034511400);0,008003749;1,994681;;;-2,912042;3,299429;3,865546
0,02222222;0,015852061;0,01274823;(-2.915696000, 3.287827000, 3.861729000);(-0.125018300, 1.676458000, 0.034604740);0,02069275;1,984867;;;-2,915696;3,287827;3,861729
0,03333334;0,014669114;0,001182947;(-2.916231000, 3.288825000, 3.861386000);(-0.124983900, 1.676481000, 0.034703210);0,0200056;1,984737;;;-2,916231;3,288825;3,861386
0,04444445;0,006682507;0,007986607;(-2.917636000, 3.296672000, 3.860898000);(-0.124918800, 1.676555000, 0.034717340);0,01407143;1,986938;;;-2,917636;3,296672;3,860898
0,05555556;0,014192004;0,007509497;(-2.921127000, 3.302923000, 3.858633000);(-0.124868600, 1.676555000, 0.034814670);0,01417323;1,986005;;;-2,921127;3,302923;3,858633
0,06666667;0,011301324;0,00289068;(-2.919763000, 3.305141000, 3.859889000);(-0.124744300, 1.676523000, 0.034956590);0,01185119;1,988651;;;-2,919763;3,305141;3,859889
0,07777778;0,002770648;0,008530676;(-2.914861000, 3.310628000, 3.864206000);(-0.124637200, 1.676580000, 0.035162110);0,006235333;1,996942;;;-2,914861;3,310628;3,864206
0,08888889;0,011695666;0,008925018;(-2.920311000, 3.316560000, 3.860364000);(-0.124505600, 1.676620000, 0.035437660);0,01512815;1,99366;;;-2,920311;3,31656;3,860364
0,1;0,018022658;0,006326992;(-2.924825000, 3.314210000, 3.856604000);(-0.124332700, 1.676645000, 0.035824130);0,01905777;1,987357;;;-2,924825;3,31421;3,856604
0,1111111;0,003539588;0,01448307;(-2.919704000, 3.300999000, 3.859606000);(-0.124211700, 1.676629000, 0.036049680);0,01331431;1,986688;;;-2,919704;3,300999;3,859606
0,1222222;0,005436966;0,001897378;(-2.921117000, 3.301687000, 3.858542000);(-0.124148300, 1.676637000, 0.036159110);0,01463452;1,985411;;;-2,921117;3,301687;3,858542
0,1333333;0,008136051;0,002699085;(-2.922227000, 3.304048000, 3.857852000);(-0.124117300, 1.676617000, 0.036279870);0,01519587;1,985302;;;-2,922227;3,304048;3,857852
0,1444445;0,011910362;0,003774311;(-2.925139000, 3.304924000, 3.855616000);(-0.124181300, 1.676552000, 0.036586960);0,01868063;1,98241;;;-2,925139;3,304924;3,855616
0,1555556;0,019732504;0,007822142;(-2.931131000, 3.303595000, 3.850767000);(-0.124147400, 1.676462000, 0.036733400);0,02649522;1,974922;;;-2,931131;3,303595;3,850767
0,1666667;0,022012951;0,002280447;(-2.932892000, 3.303298000, 3.849349000);(-0.124103900, 1.676383000, 0.036841590);0,02877565;1,972767;;;-2,932892;3,303298;3,849349
0,1777778;0,029519558;0,007506607;(-2.938685000, 3.305032000, 3.844902000);(-0.124160900, 1.676409000, 0.036889990);0,03588229;1,967027;;;-2,938685;3,305032;3,844902
0,1888889;0,030842818;0,00132326;(-2.939613000, 3.304497000, 3.844125000);(-0.124190800, 1.676339000, 0.037057300);0,03712418;1,965705;;;-2,939613;3,304497;3,844125
0,2;0,020990651;0,009852167;(-2.932660000, 3.299761000, 3.849252000);(-0.124145200, 1.676330000, 0.037177880);0,02934053;1,97129;;;-2,93266;3,299761;3,849252
0,2111111;0,010293331;0,01069732;(-2.924309000, 3.298105000, 3.855730000);(-0.124142200, 1.676337000, 0.037350310);0,01999107;1,98001;;;-2,924309;3,298105;3,85573
0,2222222;-0,003786639;0,01407997;(-2.913314000, 3.295980000, 3.864264000);(-0.124158400, 1.676241000, 0.037584980);0,01183846;1,991548;;;-2,913314;3,29598;3,864264
0,2333333;0,001546623;0,005333262;(-2.913054000, 3.290658000, 3.864047000);(-0.124172900, 1.676145000, 0.037733330);0,01694804;1,989265;;;-2,913054;3,290658;3,864047
0,2444444;0,010625658;0,009079035;(-2.915360000, 3.282239000, 3.861551000);(-0.124099400, 1.676023000, 0.037900340);0,02596045;1,982558;;;-2,91536;3,282239;3,861551
0,2555556;0,029499198;0,01887354;(-2.920184000, 3.264752000, 3.856340000);(-0.124193600, 1.675885000, 0.038209810);0,04477946;1,968648;;;-2,920184;3,264752;3,85634
0,2666667;0,052739308;0,02324011;(-2.930707000, 3.246486000, 3.846556000);(-0.124040400, 1.675722000, 0.038402040);0,06713255;1,947874;;;-2,930707;3,246486;3,846556
0,2777778;0,082160358;0,02942105;(-2.947229000, 3.227027000, 3.831928000);(-0.124040400, 1.675722000, 0.038402040);0,09486528;1,91966;;;-2,947229;3,227027;3,831928
0,2888889;0,082160358;0;(-2.947229000, 3.227027000, 3.831928000);(-0.123540500, 1.675065000, 0.038711320);0,09486528;1,91966;;;-2,947229;3,227027;3,831928
