time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.571360000, 1.355704000, 4.801873000);(0.324655400, 1.953938000, 5.019221000);0,2222222;1,133335

0;-0,008118221;0,008118221;(-1.565650000, 1.333471000, 4.801772000);(-0.100973500, 1.672115000, 0.041637860);0,02295537;2,001379;;;-1,56565;1,333471;4,801772
0,01111111;0,006321269;0,01443949;(-1.553710000, 1.325413000, 4.802769000);(-0.100973500, 1.672115000, 0.041637860);0,03507048;1,992524;;;-1,55371;1,325413;4,802769
0,02222222;0,006321269;0;(-1.553710000, 1.325413000, 4.802769000);(-0.101140300, 1.672062000, 0.041502140);0,03507048;1,992524;;;-1,55371;1,325413;4,802769
0,03333334;0,004840147;0,001481122;(-1.554510000, 1.326658000, 4.802725000);(-0.101281000, 1.671980000, 0.041433530);0,03359085;1,992891;;;-1,55451;1,326658;4,802725
0,04444445;-0,006009503;0,01084965;(-1.563021000, 1.333353000, 4.802044000);(-0.101442200, 1.671937000, 0.041279160);0,02385737;1,998903;;;-1,563021;1,333353;4,802044
0,05555556;-0,015278989;0,009269486;(-1.570518000, 1.338770000, 4.801429000);(-0.101616600, 1.671888000, 0.041138910);0,01696152;2,004382;;;-1,570518;1,33877;4,801429
0,06666667;-0,020977051;0,005698062;(-1.576037000, 1.340078000, 4.800892000);(-0.101740500, 1.671831000, 0.041048370);0,01634067;2,00926;;;-1,576037;1,340078;4,800892
0,07777778;-0,019784111;0,00119294;(-1.576606000, 1.339033000, 4.800799000);(-0.101911700, 1.671794000, 0.040923610);0,01750975;2,010127;;;-1,576606;1,339033;4,800799
0,08888889;-0,012896922;0,006887189;(-1.571449000, 1.334486000, 4.801197000);(-0.101941100, 1.671860000, 0.040705040);0,02122971;2,006606;;;-1,571449;1,334486;4,801197
0,1;-0,009970179;0,002926743;(-1.569290000, 1.332516000, 4.801361000);(-0.102016500, 1.671825000, 0.040617720);0,02328634;2,005158;;;-1,56929;1,332516;4,801361
0,1111111;-0,004202133;0,005768046;(-1.563596000, 1.331797000, 4.801935000);(-0.102204600, 1.671812000, 0.040549120);0,02513625;1,999941;;;-1,563596;1,331797;4,801935
0,1222222;0,002541625;0,006743758;(-1.557133000, 1.329973000, 4.802554000);(-0.102310600, 1.671730000, 0.040380790);0,02941061;1,994343;;;-1,557133;1,329973;4,802554
0,1333333;0,010585708;0,008044083;(-1.549826000, 1.326676000, 4.803216000);(-0.102365200, 1.671706000, 0.040220880);0,03616894;1,988415;;;-1,549826;1,326676;4,803216
0,1444445;0,014814208;0,0042285;(-1.548499000, 1.322661000, 4.803229000);(-0.102449800, 1.671644000, 0.040001710);0,04020385;1,988434;;;-1,548499;1,322661;4,803229
0,1555556;0,021256267;0,006442059;(-1.552653000, 1.317773000, 4.802640000);(-0.102475400, 1.671579000, 0.039934350);0,04230022;1,993966;;;-1,552653;1,317773;4,80264
0,1666667;0,025760178;0,004503911;(-1.550965000, 1.313598000, 4.802686000);(-0.102438100, 1.671504000, 0.039664100);0,04679286;1,993709;;;-1,550965;1,313598;4,802686
0,1777778;0,031381256;0,005621078;(-1.546167000, 1.310699000, 4.803097000);(-0.102459000, 1.671657000, 0.039524630);0,0515914;1,990086;;;-1,546167;1,310699;4,803097
0,1888889;0,022158932;0,009222324;(-1.540163000, 1.317648000, 4.803945000);(-0.102643300, 1.671712000, 0.039464910);0,0492535;1,982109;;;-1,540163;1,317648;4,803945
0,2;0,040763592;0,01860466;(-1.523442000, 1.325556000, 4.805944000);(-0.102652800, 1.671723000, 0.039429620);0,05675987;1,963622;;;-1,523442;1,325556;4,805944
0,2111111;0,062965072;0,02220148;(-1.501879000, 1.330266000, 4.808350000);(-0.102703800, 1.671738000, 0.039306420);0,07427455;1,941562;;;-1,501879;1,330266;4,80835
0,2222222;0,108256582;0,04529151;(-1.456976000, 1.333717000, 4.813161000);(-0.102760800, 1.671702000, 0.039221240);0,1170238;1,897721;;;-1,456976;1,333717;4,813161
0,2333333;0,135731522;0,02747494;(-1.430323000, 1.339685000, 4.816139000);(-0.102843700, 1.671731000, 0.039148410);0,1426591;1,870427;;;-1,430323;1,339685;4,816139
0,2444444;0,167524812;0,03179329;(-1.399010000, 1.344001000, 4.819554000);(-0.102955000, 1.671738000, 0.038990210);0,1736499;1,83927;;;-1,39901;1,344001;4,819554
0,2555556;0,201021922;0,03349711;(-1.366015000, 1.348523000, 4.823152000);(-0.103065900, 1.671811000, 0.038926910);0,2065698;1,806471;;;-1,366015;1,348523;4,823152
0,2666667;0,235480772;0,03445885;(-1.332753000, 1.356713000, 4.826892000);(-0.103228700, 1.672260000, 0.039047080);0,2399173;1,772194;;;-1,332753;1,356713;4,826892
0,2777778;0,317468502;0,08198773;(-1.253027000, 1.373650000, 4.835773000);(-0.103392400, 1.672337000, 0.039053870);0,3206358;1,690997;;;-1,253027;1,37365;4,835773
0,2888889;0,364035332;0,04656683;(-1.208831000, 1.387419000, 4.840834000);(-0.103598600, 1.672272000, 0.039017100);0,3659934;1,64449;;;-1,208831;1,387419;4,840834
0,3;0,415875062;0,05183973;(-1.161650000, 1.408155000, 4.846426000);(-0.103743600, 1.672242000, 0.038985450);0,4154502;1,592746;;;-1,16165;1,408155;4,846426
0,3111111;0,477510552;0,06163549;(-1.107927000, 1.437649000, 4.852979000);(-0.103874300, 1.672199000, 0.038996470);0,4733891;1,531824;;;-1,107927;1,437649;4,852979
0,3222222;0,536869012;0,05935846;(-1.053090000, 1.459443000, 4.859406000);(-0.104037200, 1.672154000, 0.038956120);0,531673;1,472497;;;-1,05309;1,459443;4,859406
0,3333333;0,612498052;0,07562904;(-0.982596300, 1.485579000, 4.867610000);(-0.104211500, 1.672060000, 0.038830180);0,6064916;1,396873;;;-0,9825963;1,485579;4,86761
0,3444445;0,688017472;0,07551942;(-0.912638700, 1.512822000, 4.875792000);(-0.104311100, 1.672038000, 0.038714840);0,6812227;1,321383;;;-0,9126387;1,512822;4,875792
0,3555556;0,773342162;0,08532469;(-0.831567800, 1.537758000, 4.885065000);(-0.104507800, 1.672020000, 0.038671450);0,7663928;1,236145;;;-0,8315678;1,537758;4,885065
0,3666667;0,845040752;0,07169859;(-0.762635900, 1.555881000, 4.892853000);(-0.104645900, 1.671927000, 0.038609940);0,8380833;1,16474;;;-0,7626359;1,555881;4,892853
0,3777778;0,914824362;0,06978361;(-0.694152700, 1.566983000, 4.900373000);(-0.104645900, 1.671927000, 0.038609940);0,9076532;1,09628;;;-0,6941527;1,566983;4,900373
0,3888889;0,914824362;0;(-0.694152700, 1.566983000, 4.900373000);(-0.104725100, 1.671817000, 0.038467480);0,9076532;1,09628;;;-0,6941527;1,566983;4,900373
0,4;0,989484482;0,07466012;(-0.620264500, 1.574143000, 4.908336000);(-0.104860800, 1.671731000, 0.038343620);0,9816482;1,024409;;;-0,6202645;1,574143;4,908336
0,4111111;1,056470392;0,06698591;(-0.554943300, 1.587093000, 4.915584000);(-0.104980400, 1.671641000, 0.038202360);1,048606;0,9586498;;;-0,5549433;1,587093;4,915584
0,4222222;1,112184722;0,05571433;(-0.501338800, 1.601023000, 4.921635000);(-0.105071500, 1.671597000, 0.038131670);1,104296;0,9035146;;;-0,5013388;1,601023;4,921635
0,4333333;1,166593232;0,05440851;(-0.451747000, 1.622621000, 4.927506000);(-0.105189700, 1.671528000, 0.038011390);1,157827;0,8491074;;;-0,451747;1,622621;4,927506
0,4444444;1,228148012;0,06155478;(-0.393967900, 1.642767000, 4.934190000);(-0.105332000, 1.671444000, 0.037863810);1,219084;0,7877035;;;-0,3939679;1,642767;4,93419
