time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.399706000, 0.196968800, 4.665977000);(-1.964262000, 2.115323000, 4.700511000)

0;-0,0003619163;0,0003619163;(-0.220401000, 1.238075000, 0.695272300);(14.03, 343.73, 122.96);(-0.140795400, 1.655627000, 0.087233630);0,741887900;4,270967;4,455621;;;-0,220401;1,238075;0,6952723
0,01111111;-0,0005240677;0,0001621514;(-0.220341500, 1.238199000, 0.695359100);(14.10, 343.78, 123.19);(-0.140684500, 1.655705000, 0.087433210);0,741775000;4,270933;4,455542;;;-0,2203415;1,238199;0,6953591
0,02222222;-0,0006804968;0,0001564291;(-0.220217200, 1.238156000, 0.695443800);(14.11, 343.77, 123.13);(-0.140555200, 1.655689000, 0.087674520);0,741662400;4,270877;4,455523;;;-0,2202172;1,238156;0,6954438
0,03333334;-0,0008202942;0,0001397974;(-0.220349700, 1.238140000, 0.695485700);(14.09, 343.76, 122.93);(-0.140390100, 1.655591000, 0.087893570);0,741503200;4,270798;4,455436;;;-0,2203497;1,23814;0,6954857
0,04444445;-0,0004406991;0,0003795951;(-0.220656800, 1.238055000, 0.695279500);(14.06, 343.74, 122.87);(-0.140261100, 1.655581000, 0.087984970);0,741348700;4,270884;4,455518;;;-0,2206568;1,238055;0,6952795
0,05555556;-0,0006000050;0,0001593059;(-0.220721600, 1.237918000, 0.695327700);(14.03, 343.65, 122.94);(-0.140089000, 1.655445000, 0.088193770);0,741243700;4,270788;4,455476;;;-0,2207216;1,237918;0,6953277
0,06666667;-0,0009060021;0,0003059971;(-0.220636300, 1.237624000, 0.695331000);(14.05, 343.58, 122.77);(-0.139943300, 1.655355000, 0.088331420);0,741255500;4,270737;4,455564;;;-0,2206363;1,237624;0,695331
0,07777778;-0,0011267918;0,0002207897;(-0.220584900, 1.237414000, 0.695377300);(14.13, 343.60, 122.70);(-0.139750400, 1.655232000, 0.088415050);0,741288700;4,270657;4,455585;;;-0,2205849;1,237414;0,6953773
0,08888889;-0,0012991676;0,0001723758;(-0.220568300, 1.237261000, 0.695455500);(14.18, 343.61, 122.76);(-0.139633200, 1.655176000, 0.088485740);0,741360800;4,270552;4,455551;;;-0,2205683;1,237261;0,6954555
0,1;-0,0010734596;0,000225708;(-0.220413000, 1.237098000, 0.695442000);(14.16, 343.56, 122.74);(-0.139618400, 1.655134000, 0.088720340);0,741210700;4,270567;4,455656;;;-0,220413;1,237098;0,695442
