time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.010475520, 2.598067000, 4.943906000);(-1.571360000, 1.355704000, 4.801873000);0,2555556;0,2333333

0;-0,0082846;0,0082846;(-0.024919890, 2.590306000, 4.942708000);(-0.103785700, 1.676819000, 0.045224270);0,0164413;1,983823;;;-0,02491989;2,590306;4,942708
0,01111111;-0,014682236;0,006397636;(-0.022778400, 2.596325000, 4.943037000);(-0.103816300, 1.676754000, 0.045186840);0,01245595;1,989265;;;-0,0227784;2,596325;4,943037
0,02222222;-0,022966839;0,008284603;(-0.015476660, 2.600193000, 4.943641000);(-0.103845300, 1.676710000, 0.045152500);0,005440468;1,997404;;;-0,01547666;2,600193;4,943641
0,03333334;-0,017102942;0,005863897;(-0.011242340, 2.604229000, 4.944047000);(-0.103872500, 1.676719000, 0.045175450);0,006210579;2,003246;;;-0,01124234;2,604229;4,944047
0,04444445;-0,011385165;0,005717777;(-0.016483820, 2.601982000, 4.943630000);(-0.103950300, 1.676715000, 0.045301750);0,007176609;1,997735;;;-0,01648382;2,601982;4,94363
0,05555556;-0,009774817;0,001610348;(-0.017640950, 2.600868000, 4.943519000);(-0.103941900, 1.676718000, 0.045462210);0,007703095;1,996131;;;-0,01764095;2,600868;4,943519
0,06666667;0,005403163;0,01517798;(-0.022079480, 2.586373000, 4.942774000);(-0.103975400, 1.676776000, 0.045483130);0,01651363;1,9836;;;-0,02207948;2,586373;4,942774
0,07777778;-0,002475180;0,007878343;(-0.015080140, 2.582773000, 4.943125000);(-0.103985300, 1.676896000, 0.045397300);0,01599106;1,986872;;;-0,01508014;2,582773;4,943125
0,08888889;-0,005771660;0,00329648;(-0.011887760, 2.583561000, 4.943361000);(-0.103999600, 1.676960000, 0.045415720);0,01458535;1,989876;;;-0,01188776;2,583561;4,943361
0,1;-0,013150147;0,007378487;(-0.012994060, 2.590854000, 4.943515000);(-0.103900900, 1.677106000, 0.045378700);0,007650187;1,99353;;;-0,01299406;2,590854;4,943515
0,1111111;-0,015991446;0,002841299;(-0.010169920, 2.591098000, 4.943709000);(-0.103928100, 1.677133000, 0.045380070);0,006978928;1,995903;;;-0,01016992;2,591098;4,943709
0,1222222;-0,009520233;0,006471213;(-0.005137937, 2.587034000, 4.943916000);(-0.103946500, 1.677107000, 0.045395090);0,01225635;1,997349;;;-0,005137937;2,587034;4,943916
0,1333333;-0,004690717;0,004829516;(-0.008017322, 2.583169000, 4.943605000);(-0.104059100, 1.677033000, 0.045313910);0,01510227;1,992687;;;-0,008017322;2,583169;4,943605
0,1444445;0,006817223;0,01150794;(-0.019407680, 2.581736000, 4.942806000);(-0.104103600, 1.677086000, 0.045327560);0,01864676;1,98282;;;-0,01940768;2,581736;4,942806
0,1555556;0,013602934;0,006785711;(-0.026130010, 2.582561000, 4.942387000);(-0.104060400, 1.677138000, 0.045198400);0,02208654;1,978044;;;-0,02613001;2,582561;4,942387
0,1666667;0,008692294;0,00491064;(-0.021981330, 2.579941000, 4.942580000);(-0.104097100, 1.677188000, 0.045236370);0,02151074;1,979679;;;-0,02198133;2,579941;4,94258
0,1777778;0,014481492;0,005789198;(-0.016792530, 2.577387000, 4.942844000);(-0.104122900, 1.677138000, 0.045392470);0,02164954;1,982186;;;-0,01679253;2,577387;4,942844
0,1888889;0,010472697;0,004008795;(-0.013614610, 2.579814000, 4.943130000);(-0.104181300, 1.677162000, 0.045465070);0,01853754;1,986195;;;-0,01361461;2,579814;4,94313
0,2;0,006112988;0,004359709;(-0.010543700, 2.582894000, 4.943429000);(-0.104447900, 1.677206000, 0.045697890);0,01518086;1,990523;;;-0,0105437;2,582894;4,943429
