time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.208103000, 2.065946000, 3.972588000);(-4.309323000, 2.866158000, 2.507332000);0,2777778;0,3

0;-0,009817093;0,009817093;(-3.185689000, 2.065800000, 4.004628000);(-0.125442600, 1.672120000, 0.050284170);0,03910238;2,035933;;;-3,185689;2,0658;4,004628
0,01111111;-0,003087176;0,006729917;(-3.185554000, 2.059111000, 4.003902000);(-0.125418900, 1.672023000, 0.050352300);0,03918902;2,038113;;;-3,185554;2,059111;4,003902
0,02222222;-0,010366822;0,007279646;(-3.186402000, 2.052212000, 4.001741000);(-0.125386000, 1.671951000, 0.050444680);0,03885243;2,038804;;;-3,186402;2,052212;4,001741
0,03333334;-0,002366379;0,008000443;(-3.183144000, 2.045973000, 4.005546000);(-0.125272000, 1.671892000, 0.050460540);0,0459144;2,045881;;;-3,183144;2,045973;4,005546
0,04444445;0,001672778;0,004039157;(-3.181962000, 2.049195000, 4.007678000);(-0.125280600, 1.671802000, 0.050649010);0,04685329;2,046804;;;-3,181962;2,049195;4,007678
0,05555556;-0,007006478;0,008679256;(-3.185341000, 2.056190000, 4.003806000);(-0.125161700, 1.671821000, 0.050843800);0,03984844;2,039318;;;-3,185341;2,05619;4,003806
0,06666667;-0,001974156;0,005032322;(-3.182738000, 2.053483000, 4.007156000);(-0.125102600, 1.671693000, 0.051018470);0,0446508;2,044286;;;-3,182738;2,053483;4,007156
0,07777778;0,015187514;0,01716167;(-3.173502000, 2.045603000, 4.019286000);(-0.125011500, 1.671444000, 0.051099500);0,06157747;2,061408;;;-3,173502;2,045603;4,019286
0,08888889;0,028094944;0,01290743;(-3.166105000, 2.042768000, 4.029477000);(-0.124951700, 1.671345000, 0.051194510);0,07441361;2,074088;;;-3,166105;2,042768;4,029477
0,1;0,025047717;0,003047227;(-3.166755000, 2.045698000, 4.028950000);(-0.124884700, 1.671250000, 0.051331720);0,0727758;2,072181;;;-3,166755;2,045698;4,02895
0,1111111;0,019560968;0,005486749;(-3.169129000, 2.049749000, 4.026111000);(-0.124838900, 1.671138000, 0.051455040);0,06816182;2,067185;;;-3,169129;2,049749;4,026111
0,1222222;0,022812124;0,003251156;(-3.167263000, 2.049079000, 4.028687000);(-0.124831100, 1.671135000, 0.051681420);0,07141133;2,070372;;;-3,167263;2,049079;4,028687
0,1333333;0,020418031;0,002394093;(-3.168624000, 2.048949000, 4.026722000);(-0.124782000, 1.671031000, 0.051849980);0,06912328;2,068229;;;-3,168624;2,048949;4,026722
0,1444445;0,0212832353;0,0008652043;(-3.168559000, 2.048086000, 4.026698000);(-0.124760500, 1.670924000, 0.051978820);0,06935837;2,068588;;;-3,168559;2,048086;4,026698
0,1555556;0,0291391123;0,007855877;(-3.164065000, 2.048190000, 4.033140000);(-0.124754000, 1.670863000, 0.052137040);0,07694972;2,07576;;;-3,164065;2,04819;4,03314
0,1666667;0,0345592703;0,005420158;(-3.161919000, 2.051681000, 4.036688000);(-0.124728500, 1.670811000, 0.052225850);0,08028223;2,078181;;;-3,161919;2,051681;4,036688
0,1777778;0,0398281673;0,005268897;(-3.160527000, 2.056052000, 4.039280000);(-0.124702100, 1.670758000, 0.052324230);0,08251768;2,07915;;;-3,160527;2,056052;4,03928
0,1888889;0,0460744343;0,006246267;(-3.158299000, 2.060485000, 4.043075000);(-0.124668800, 1.670680000, 0.052450890);0,08647936;2,081459;;;-3,158299;2,060485;4,043075
0,2;0,0562786143;0,01020418;(-3.152667000, 2.056478000, 4.050581000);(-0.124613300, 1.670692000, 0.052624010);0,09615522;2,091663;;;-3,152667;2,056478;4,050581
0,2111111;0,0580363013;0,001757687;(-3.151668000, 2.055990000, 4.051943000);(-0.124565100, 1.670638000, 0.052800680);0,09788398;2,093409;;;-3,151668;2,05599;4,051943
0,2222222;0,0401457713;0,01789053;(-3.160585000, 2.066620000, 4.040648000);(-0.124515900, 1.670704000, 0.052977760);0,08300996;2,076035;;;-3,160585;2,06662;4,040648
0,2333333;0,0156620613;0,02448371;(-3.172334000, 2.082330000, 4.026000000);(-0.124528500, 1.670764000, 0.053103530);0,06633781;2,052676;;;-3,172334;2,08233;4,026
0,2444444;-0,0038075687;0,01946963;(-3.183025000, 2.090274000, 4.011799000);(-0.124481200, 1.670828000, 0.053316320);0,05251892;2,033215;;;-3,183025;2,090274;4,011799
0,2555556;-0,0350781587;0,03127059;(-3.200976000, 2.096639000, 3.986997000);(-0.124606900, 1.671150000, 0.053804120);0,03464798;2,002499;;;-3,200976;2,096639;3,986997
