time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.461688000, 2.278657000, 2.471963000);(-3.991036000, 0.399285800, 2.968401000);0,3555556;0,3444445

0,3222222;-0,4568071;0,4568071;(-4.238440000, 2.007712000, 2.816668000);(-0.135544500, 1.655956000, 0.045790750);0,4920088;1,634401;;;-4,23844;2,007712;2,816668
0,3333333;-0,41870886;0,03809824;(-4.235198000, 1.969764000, 2.815687000);(-0.135547300, 1.655664000, 0.045476450);0,5146442;1,596665;;;-4,235198;1,969764;2,815687
0,3444445;-0,37542058;0,04328828;(-4.230844000, 1.926696000, 2.815758000);(-0.135516800, 1.655447000, 0.045186060);0,5434716;1,553637;;;-4,230844;1,926696;2,815758
0,3555556;-0,33066004;0,04476054;(-4.218673000, 1.886042000, 2.829995000);(-0.135554100, 1.655197000, 0.044892030);0,5842857;1,510437;;;-4,218673;1,886042;2,829995
0,3666667;-0,27063771;0,06002233;(-4.204645000, 1.829568000, 2.844710000);(-0.135576500, 1.655007000, 0.044611110);0,6377246;1,451425;;;-4,204645;1,829568;2,84471
0,3777778;-0,18406488;0,08657283;(-4.187945000, 1.745889000, 2.859333000);(-0.135586700, 1.654846000, 0.044361310);0,7133251;1,365288;;;-4,187945;1,745889;2,859333
0,3888889;-0,10544491;0,07861997;(-4.173232000, 1.669667000, 2.871778000);(-0.135550400, 1.654739000, 0.044136120);0,7835353;1,287012;;;-4,173232;1,669667;2,871778
0,4;-0,01805033;0,08739458;(-4.157231000, 1.584767000, 2.884957000);(-0.135550900, 1.654607000, 0.043859320);0,8629844;1,199979;;;-4,157231;1,584767;2,884957
0,4111111;0,06848024;0,08653057;(-4.143079000, 1.499984000, 2.894909000);(-0.135520700, 1.654651000, 0.043645340);0,9416623;1,113577;;;-4,143079;1,499984;2,894909
0,4222222;0,14543492;0,07695468;(-4.129538000, 1.424975000, 2.905506000);(-0.135508400, 1.654621000, 0.043350530);1,013438;1,036907;;;-4,129538;1,424975;2,905506
0,4333333;0,21158110;0,06614618;(-4.119222000, 1.359981000, 2.912197000);(-0.135503800, 1.654767000, 0.043123680);1,074735;0,970838;;;-4,119222;1,359981;2,912197
0,4444444;0,27258079;0,06099969;(-4.109029000, 1.300298000, 2.919608000);(-0.135600000, 1.654881000, 0.042917090);1,132229;0,910014;;;-4,109029;1,300298;2,919608
0,4555556;0,33370306;0,06112227;(-4.103855000, 1.239416000, 2.917986000);(-0.135712400, 1.655030000, 0.042676170);1,186171;0,8491697;;;-4,103855;1,239416;2,917986
0,4666667;0,40588124;0,07217818;(-4.099574000, 1.167548000, 2.912859000);(-0.135784200, 1.655211000, 0.042558980);1,249032;0,7778766;;;-4,099574;1,167548;2,912859
0,4777778;0,50042944;0,0945482;(-4.096838000, 1.073766000, 2.901159000);(-0.135923200, 1.655402000, 0.042504270);1,33007;0,6860317;;;-4,096838;1,073766;2,901159
0,4888889;0,60078834;0,1003589;(-4.093046000, 0.974071100, 2.890277000);(-0.136081900, 1.655498000, 0.042402100);1,418742;0,5889717;;;-4,093046;0,9740711;2,890277
0,5;0,69440720;0,09361886;(-4.077784000, 0.882323600, 2.900952000);(-0.136237700, 1.655600000, 0.042381120);1,510352;0,4953788;;;-4,077784;0,8823236;2,900952
0,5111111;0,77483256;0,08042536;(-4.061785000, 0.804848000, 2.915436000);(-0.136429000, 1.655741000, 0.042248920);1,59019;0,41508;;;-4,061785;0,804848;2,915436
0,5222223;0,84677543;0,07194287;(-4.046165000, 0.736328800, 2.930829000);(-0.136562300, 1.655689000, 0.042277170);1,661925;0,3435826;;;-4,046165;0,7363288;2,930829
0,5333334;0,90303830;0,05626287;(-4.028158000, 0.688341700, 2.954034000);(-0.136788700, 1.655710000, 0.042335230);1,717395;0,2917838;;;-4,028158;0,6883417;2,954034
0,5444446;0,96034907;0,05731077;(-4.015221000, 0.634090300, 2.967223000);(-0.137055100, 1.655700000, 0.042432500);1,774603;0,2360497;;;-4,015221;0,6340903;2,967223
0,5555557;1,01133495;0,05098588;(-4.008992000, 0.583527700, 2.969271000);(-0.137385400, 1.655662000, 0.042570780);1,823654;0,185117;;;-4,008992;0,5835277;2,969271
0,5666668;1,06302373;0,05168878;(-4.007421000, 0.532244300, 2.963004000);(-0.137698900, 1.655594000, 0.042805390);1,870144;0,1340731;;;-4,007421;0,5322443;2,963004
