time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.324655400, 1.953938000, 5.019221000);(-0.442700000, 0.122130000, 4.783326000);0,06666667;0,2888889

0;-0,005422749;0,005422749;(0.330485900, 1.958139000, 5.020712000);(-0.092574880, 1.672449000, 0.030192860);0,007339464;2,006265;;;0,3304859;1,958139;5,020712
0,01111111;-0,016548709;0,01112596;(0.319686200, 1.959119000, 5.018223000);(-0.092495980, 1.672444000, 0.030123660);0,007247984;2,002732;;;0,3196862;1,959119;5,018223
0,02222222;-0,001619979;0,01492873;(0.305338200, 1.956815000, 5.014803000);(-0.092478740, 1.672424000, 0.029939360);0,02002393;1,994797;;;0,3053382;1,956815;5,014803
0,03333334;0,013739251;0,01535923;(0.290803400, 1.953296000, 5.011302000);(-0.092400480, 1.672440000, 0.029875580);0,03477195;1,985741;;;0,2908034;1,953296;5,011302
0,04444445;0,030893321;0,01715407;(0.279115800, 1.941129000, 5.008198000);(-0.092280720, 1.672438000, 0.029781950);0,048574;1,969859;;;0,2791158;1,941129;5,008198
0,05555556;0,039176476;0,008283155;(0.275451000, 1.933780000, 5.007114000);(-0.092080560, 1.672469000, 0.029545370);0,05453415;1,961606;;;0,275451;1,93378;5,007114
0,06666667;0,034827082;0,004349394;(0.279608400, 1.932918000, 5.008058000);(-0.092080560, 1.672469000, 0.029545370);0,05094789;1,962444;;;0,2796084;1,932918;5,008058
0,07777778;0,034827082;0;(0.279608400, 1.932918000, 5.008058000);(-0.091831820, 1.672555000, 0.029427720);0,05094789;1,962444;;;0,2796084;1,932918;5,008058
0,08888889;0,028476304;0,006350778;(0.283235500, 1.938033000, 5.009063000);(-0.091796100, 1.672592000, 0.029402210);0,0455165;1,968615;;;0,2832355;1,938033;5,009063
0,1;0,020941395;0,007534909;(0.290112100, 1.935355000, 5.010584000);(-0.091827790, 1.672683000, 0.029372410);0,04016432;1,968869;;;0,2901121;1,935355;5,010584
0,1111111;0,012240892;0,008700503;(0.298578600, 1.935636000, 5.012568000);(-0.091827790, 1.672683000, 0.029372410);0,03254586;1,972523;;;0,2985786;1,935636;5,012568
0,1222222;0,012240892;0;(0.298578600, 1.935636000, 5.012568000);(-0.091870840, 1.672672000, 0.029220890);0,03254586;1,972523;;;0,2985786;1,935636;5,012568
0,1333333;0,006959858;0,005281034;(0.303300000, 1.937694000, 5.013734000);(-0.091922090, 1.672831000, 0.029237460);0,02738635;1,976329;;;0,3033;1,937694;5,013734
0,1444445;0,017490428;0,01053057;(0.310248800, 1.929903000, 5.015114000);(-0.091999810, 1.672961000, 0.029392310);0,02832122;1,971979;;;0,3102488;1,929903;5,015114
0,1555556;0,020328185;0,002837757;(0.312083500, 1.927769000, 5.015476000);(-0.092032130, 1.672947000, 0.029395650);0,02927283;1,970767;;;0,3120835;1,927769;5,015476
0,1666667;0,016170525;0,00415766;(0.312202500, 1.931922000, 5.015633000);(-0.092109490, 1.672931000, 0.029477480);0,02554723;1,974637;;;0,3122025;1,931922;5,015633
0,1777778;0,0159492104;0,0002213146;(0.312415000, 1.931883000, 5.015680000);(-0.092253480, 1.672937000, 0.029488390);0,02547147;1,974688;;;0,312415;1,931883;5,01568
0,1888889;0,0216752504;0,00572604;(0.308838300, 1.927517000, 5.014711000);(-0.092359390, 1.672842000, 0.029544420);0,03112169;1,969206;;;0,3088383;1,927517;5,014711
0,2;0,0306829134;0,009007663;(0.303782700, 1.920196000, 5.013304000);(-0.092359390, 1.672842000, 0.029544420);0,04011452;1,9604;;;0,3037827;1,920196;5,013304
0,2111111;0,0306829134;0;(0.303782700, 1.920196000, 5.013304000);(-0.092476000, 1.672770000, 0.029626260);0,04011452;1,9604;;;0,3037827;1,920196;5,013304
0,2222222;0,0384054984;0,007722585;(0.305058900, 1.912580000, 5.013365000);(-0.092594070, 1.672707000, 0.029701060);0,04613862;1,953912;;;0,3050589;1,91258;5,013365
0,2333333;0,0484748584;0,01006936;(0.308710400, 1.903213000, 5.013927000);(-0.092698130, 1.672644000, 0.029765910);0,05343476;1,946805;;;0,3087104;1,903213;5,013927
0,2444444;0,0561820444;0,007707186;(0.313318800, 1.897099000, 5.014812000);(-0.092903780, 1.672475000, 0.029747910);0,05812562;1,943107;;;0,3133188;1,897099;5,014812
0,2555556;0,0638832264;0,007701182;(0.317262600, 1.890523000, 5.015529000);(-0.093001070, 1.672217000, 0.029753990);0,06395063;1,93873;;;0,3172626;1,890523;5,015529
0,2666667;0,0729029354;0,009019709;(0.315686900, 1.881666000, 5.014886000);(-0.093058750, 1.672043000, 0.029839880);0,07295545;1,929958;;;0,3156869;1,881666;5,014886
0,2777778;0,0909015954;0,01799866;(0.307664500, 1.865728000, 5.012520000);(-0.093176990, 1.671650000, 0.029833260);0,0900805;1,911992;;;0,3076645;1,865728;5,01252
0,2888889;0,1440909654;0,05318937;(0.278958500, 1.821683000, 5.004455000);(-0.093243850, 1.671298000, 0.029799590);0,1407042;1,859615;;;0,2789585;1,821683;5,004455
0,3;0,1747238754;0,03063291;(0.264720600, 1.794880000, 5.000300000);(-0.093248750, 1.671056000, 0.029880530);0,1710253;1,829102;;;0,2647206;1,79488;5,0003
0,3111111;0,2189920054;0,04426813;(0.249675900, 1.753523000, 4.995507000);(-0.093239310, 1.670642000, 0.029807870);0,2152911;1,784895;;;0,2496759;1,753523;4,995507
0,3222222;0,2691384054;0,0501464;(0.223478400, 1.711413000, 4.988088000);(-0.093303010, 1.670164000, 0.029729250);0,2646214;1,735379;;;0,2234784;1,711413;4,988088
0,3333333;0,3135718154;0,04443341;(0.198610900, 1.675247000, 4.981163000);(-0.093253330, 1.669714000, 0.029563790);0,3082278;1,691919;;;0,1986109;1,675247;4,981163
0,3444445;0,3761038454;0,06253203;(0.166866800, 1.622138000, 4.972107000);(-0.093061460, 1.669154000, 0.029182620);0,3704164;1,630102;;;0,1668668;1,622138;4,972107
0,3555556;0,4370297054;0,06092586;(0.137789900, 1.569265000, 4.963682000);(-0.092961100, 1.668644000, 0.028932400);0,4312498;1,569617;;;0,1377899;1,569265;4,963682
0,3666667;0,5157394154;0,07870971;(0.102792600, 1.499525000, 4.953351000);(-0.092830020, 1.668030000, 0.028645820);0,5099539;1,491203;;;0,1027926;1,499525;4,953351
0,3777778;0,5970711654;0,08133175;(0.061305190, 1.430576000, 4.941531000);(-0.092711570, 1.667512000, 0.028358590);0,5910131;1,411057;;;0,06130519;1,430576;4,941531
0,3888889;0,6797399654;0,0826688;(0.025440920, 1.356858000, 4.930875000);(-0.092744510, 1.667243000, 0.028318590);0,6736752;1,328714;;;0,02544092;1,356858;4,930875
0,4;0,7701081554;0,09036819;(-0.003728091, 1.271850000, 4.921431000);(-0.092628020, 1.666821000, 0.028075820);0,7633101;1,238396;;;-0,003728091;1,27185;4,921431
0,4111111;0,8510717954;0,08096364;(-0.025248330, 1.194154000, 4.913999000);(-0.092584400, 1.666492000, 0.027788590);0,8430756;1,157832;;;-0,02524833;1,194154;4,913999
0,4222222;0,9312945354;0,08022274;(-0.030773330, 1.114210000, 4.910229000);(-0.092605960, 1.666379000, 0.027431790);0,9183416;1,08167;;;-0,03077333;1,11421;4,910229
0,4333333;0,9991857454;0,06789121;(-0.041275810, 1.047289000, 4.905702000);(-0.092577710, 1.666281000, 0.027213520);0,9842784;1,015892;;;-0,04127581;1,047289;4,905702
0,4444444;1,0656486054;0,06646286;(-0.054201220, 0.982289800, 4.900669000);(-0.092550980, 1.666331000, 0.026963780);1,049613;0,9510917;;;-0,05420122;0,9822898;4,900669
0,4555556;1,1405738254;0,07492522;(-0.071434940, 0.909644000, 4.894394000);(-0.092551020, 1.666415000, 0.026887900);1,123841;0,877697;;;-0,07143494;0,909644;4,894394
0,4666667;1,2183836154;0,07780979;(-0.087871730, 0.833842200, 4.888206000);(-0.092564280, 1.666509000, 0.026850950);1,200815;0,8021454;;;-0,08787173;0,8338422;4,888206
0,4777778;1,2997340754;0,08135046;(-0.103499900, 0.754241700, 4.882090000);(-0.092593460, 1.666627000, 0.026952330);1,281168;0,7241381;;;-0,1034999;0,7542417;4,88209
0,4888889;1,3857982054;0,08606413;(-0.122229900, 0.670529800, 4.875122000);(-0.092593460, 1.666627000, 0.026952330);1,366604;0,641771;;;-0,1222299;0,6705298;4,875122
0,5;1,3857982054;0;(-0.122229900, 0.670529800, 4.875122000);(-0.092665690, 1.666930000, 0.027238790);1,366604;0,641771;;;-0,1222299;0,6705298;4,875122
0,5111111;1,5496080054;0,1638098;(-0.172577700, 0.515531200, 4.858564000);(-0.092700700, 1.667057000, 0.027396630);1,530381;0,4831059;;;-0,1725777;0,5155312;4,858564
0,5222223;1,6231332154;0,07352521;(-0.191659500, 0.444837000, 4.851918000);(-0.092748880, 1.667169000, 0.027776370);1,603732;0,4145672;;;-0,1916595;0,444837;4,851918
0,5333334;1,6831131254;0,05997991;(-0.199676600, 0.385511300, 4.848207000);(-0.092794910, 1.667311000, 0.028063600);1,662568;0,3641971;;;-0,1996766;0,3855113;4,848207
0,5444446;1,7374092754;0,05429615;(-0.207847700, 0.331952200, 4.844638000);(-0.092788990, 1.667516000, 0.028434880);1,716064;0,3208429;;;-0,2078477;0,3319522;4,844638
0,5555557;1,7956740254;0,05826475;(-0.222137500, 0.275695900, 4.839559000);(-0.092848600, 1.667608000, 0.028838880);1,774192;0,2745766;;;-0,2221375;0,2756959;4,839559
0,5666668;1,8547005354;0,05902651;(-0.245622600, 0.222016100, 4.832413000);(-0.092855720, 1.667581000, 0.029420800);1,83294;0,2263321;;;-0,2456226;0,2220161;4,832413
0,577778;1,9149474654;0,06024693;(-0.265166900, 0.165378700, 4.826095000);(-0.092799950, 1.667498000, 0.029930180);1,89318;0,1876635;;;-0,2651669;0,1653787;4,826095
0,5888891;1,9691188354;0,05417137;(-0.279767300, 0.113453900, 4.821076000);(-0.092847680, 1.667362000, 0.030416260);1,947298;0,1674736;;;-0,2797673;0,1134539;4,821076
