time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.066617000, 2.396086000, 3.052521000);(-2.930503000, 1.194912000, 4.177876000);0,2333333;0,2222222

0;-0,02499531;0,02499531;(-4.050136000, 2.370627000, 3.067834000);(-0.143441400, 1.654316000, 0.047097530);0,03397481;1,966743;;;-4,050136;2,370627;3,067834
0,01111111;-0,032734937;0,007739627;(-4.047849000, 2.377194000, 3.071231000);(-0.143451300, 1.654149000, 0.047081140);0,03254564;1,967465;;;-4,047849;2,377194;3,071231
0,02222222;-0,026000559;0,006734378;(-4.044065000, 2.380278000, 3.075871000);(-0.143433000, 1.654104000, 0.047082330);0,03610664;1,964569;;;-4,044065;2,380278;3,075871
0,03333334;-0,021484569;0,00451599;(-4.041927000, 2.383140000, 3.078634000);(-0.143437400, 1.654048000, 0.046959960);0,03819804;1,963539;;;-4,041927;2,38314;3,078634
0,04444445;-0,024099668;0,002615099;(-4.043166000, 2.385141000, 3.077494000);(-0.143409700, 1.654030000, 0.046929980);0,03596388;1,966089;;;-4,043166;2,385141;3,077494
0,05555556;-0,026821759;0,002722091;(-4.043616000, 2.387820000, 3.077326000);(-0.143410000, 1.654056000, 0.046826260);0,03482317;1,968061;;;-4,043616;2,38782;3,077326
0,06666667;-0,033113857;0,006292098;(-4.047812000, 2.388706000, 3.072721000);(-0.143366400, 1.653970000, 0.046697390);0,02856844;1,973548;;;-4,047812;2,388706;3,072721
0,07777778;-0,040871085;0,007757228;(-4.051779000, 2.384309000, 3.067711000);(-0.143270200, 1.653861000, 0.046531870);0,02428162;1,975954;;;-4,051779;2,384309;3,067711
0,08888889;-0,030864005;0,01000708;(-4.052880000, 2.374670000, 3.065260000);(-0.143203300, 1.653811000, 0.046512920);0,02845469;1,972175;;;-4,05288;2,37467;3,06526
0,1;-0,028514504;0,002349501;(-4.052380000, 2.372390000, 3.065535000);(-0.143113300, 1.653921000, 0.046405630);0,03055387;1,970372;;;-4,05238;2,37239;3,065535
0,1111111;-0,040734044;0,01221954;(-4.057961000, 2.382012000, 3.060475000);(-0.143047300, 1.653974000, 0.046414450);0,01833809;1,982159;;;-4,057961;2,382012;3,060475
0,1222222;-0,051921864;0,01118782;(-4.058223000, 2.393142000, 3.061582000);(-0.143007500, 1.654011000, 0.046327670);0,01269822;1,988371;;;-4,058223;2,393142;3,061582
0,1333333;-0,042219046;0,009702818;(-4.054048000, 2.399922000, 3.067127000);(-0.143090000, 1.653991000, 0.046184850);0,01964856;1,986999;;;-4,054048;2,399922;3,067127
0,1444445;-0,036351491;0,005867555;(-4.051269000, 2.403639000, 3.070718000);(-0.143038300, 1.654058000, 0.046079230);0,02497505;1,985683;;;-4,051269;2,403639;3,070718
0,1555556;-0,045749045;0,009397554;(-4.056153000, 2.398465000, 3.064578000);(-0.142945700, 1.654087000, 0.045944940);0,01614141;1,988734;;;-4,056153;2,398465;3,064578
0,1666667;-0,031354035;0,01439501;(-4.056849000, 2.384317000, 3.062015000);(-0.142911700, 1.654124000, 0.045750570);0,01800113;1,982042;;;-4,056849;2,384317;3,062015
0,1777778;-0,023479584;0,007874451;(-4.055838000, 2.376510000, 3.062168000);(-0.142882500, 1.654222000, 0.045614970);0,02434092;1,976704;;;-4,055838;2,37651;3,062168
0,1888889;-0,019731007;0,003748577;(-4.053635000, 2.374439000, 3.064383000);(-0.142809400, 1.654232000, 0.045404390);0,02789013;1,972961;;;-4,053635;2,374439;3,064383
0,2;-0,010047760;0,009683247;(-4.047602000, 2.377055000, 3.071491000);(-0.142752200, 1.654263000, 0.045228730);0,03291859;1,967094;;;-4,047602;2,377055;3,071491
0,2111111;0,016038530;0,02608629;(-4.030197000, 2.373626000, 3.090617000);(-0.142757700, 1.654265000, 0.045120910);0,05729071;1,944435;;;-4,030197;2,373626;3,090617
0,2222222;0,045647770;0,02960924;(-4.010503000, 2.368295000, 3.112075000);(-0.142729800, 1.654283000, 0.044906090);0,08641671;1,918114;;;-4,010503;2,368295;3,112075
0,2333333;0,065952750;0,02030498;(-3.996953000, 2.365703000, 3.126974000);(-0.142745400, 1.654343000, 0.044777650);0,1063931;1,900648;;;-3,996953;2,365703;3,126974
0,2444444;0,089946930;0,02399418;(-3.981296000, 2.358474000, 3.143656000);(-0.142731700, 1.654294000, 0.044528800);0,1303846;1,878205;;;-3,981296;2,358474;3,143656
0,2555556;0,121436790;0,03148986;(-3.961711000, 2.344377000, 3.163888000);(-0.142719300, 1.654270000, 0.044340450);0,1614989;1,847385;;;-3,961711;2,344377;3,163888
0,2666667;0,164823190;0,0433864;(-3.935369000, 2.322793000, 3.190770000);(-0.142749600, 1.654238000, 0.044024660);0,2042321;1,804509;;;-3,935369;2,322793;3,19077
0,2777778;0,208180930;0,04335774;(-3.909255000, 2.300586000, 3.217317000);(-0.142724800, 1.654218000, 0.043788750);0,2470651;1,761574;;;-3,909255;2,300586;3,217317
0,2888889;0,264243510;0,05606258;(-3.876700000, 2.268591000, 3.249868000);(-0.142712300, 1.654193000, 0.043489170);0,3021083;1,70566;;;-3,8767;2,268591;3,249868
0,3;0,329242310;0,0649988;(-3.840892000, 2.227163000, 3.284888000);(-0.142645200, 1.654210000, 0.043221730);0,3653506;1,640665;;;-3,840892;2,227163;3,284888
0,3111111;0,398739870;0,06949756;(-3.800061000, 2.188712000, 3.325927000);(-0.142557800, 1.654056000, 0.042864700);0,4345195;1,571492;;;-3,800061;2,188712;3,325927
0,3222222;0,474122440;0,07538257;(-3.756420000, 2.145367000, 3.369507000);(-0.142483100, 1.653838000, 0.042467430);0,5094728;1,496317;;;-3,75642;2,145367;3,369507
0,3333333;0,547071570;0,07294913;(-3.714781000, 2.102010000, 3.410834000);(-0.142404100, 1.653704000, 0.041972230);0,5819432;1,423472;;;-3,714781;2,10201;3,410834
0,3444445;0,630125180;0,08305361;(-3.670087000, 2.047003000, 3.454129000);(-0.142291400, 1.653589000, 0.041480910);0,6636153;1,340467;;;-3,670087;2,047003;3,454129
0,3555556;0,703459270;0,07333409;(-3.630749000, 1.998195000, 3.492186000);(-0.142224100, 1.653461000, 0.041072090);0,7359371;1,267194;;;-3,630749;1,998195;3,492186
0,3666667;0,778169880;0,07471061;(-3.592104000, 1.945939000, 3.529030000);(-0.142155500, 1.653431000, 0.040652830);0,809232;1,192794;;;-3,592104;1,945939;3,52903
0,3777778;0,847584130;0,06941425;(-3.553738000, 1.901953000, 3.566602000);(-0.142058600, 1.653513000, 0.040243340);0,8783461;1,123381;;;-3,553738;1,901953;3,566602
0,3888889;0,916010290;0,06842616;(-3.514964000, 1.860640000, 3.604968000);(-0.142040900, 1.653602000, 0.039840060);0,9466898;1,054994;;;-3,514964;1,86064;3,604968
0,4;0,990902550;0,07489226;(-3.473646000, 1.813028000, 3.645400000);(-0.142139800, 1.653659000, 0.039445240);1,021312;0,9801034;;;-3,473646;1,813028;3,6454
