time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.090166000, 3.278973000, 2.649511000);(-3.208103000, 2.065946000, 3.972588000);0,2333333;0,2222222

0,2;-0,1031243;0,1031243;(-4.036883000, 3.189799000, 2.727022000);(-0.119533800, 1.678361000, 0.049211290);0,1296109;1,871191;;;-4,036883;3,189799;2,727022
0,2111111;-0,06389265;0,03923165;(-4.017162000, 3.178529000, 2.759009000);(-0.119650000, 1.678458000, 0.049180350);0,165555;1,834445;;;-4,017162;3,178529;2,759009
0,2222222;-0,00433382;0,05955883;(-3.986875000, 3.174313000, 2.810118000);(-0.119793500, 1.678335000, 0.049035150);0,2177556;1,78502;;;-3,986875;3,174313;2,810118
0,2333333;0,03867928;0,0430131;(-3.964967000, 3.167981000, 2.846589000);(-0.119830700, 1.678258000, 0.048957310);0,2585218;1,747913;;;-3,964967;3,167981;2,846589
0,2444444;0,09550649;0,05682721;(-3.936265000, 3.153404000, 2.893418000);(-0.119896400, 1.678005000, 0.048821890);0,3145534;1,696288;;;-3,936265;3,153404;2,893418
0,2555556;0,15675770;0,06125121;(-3.907441000, 3.122913000, 2.938041000);(-0.119956600, 1.677732000, 0.048568450);0,37549;1,636013;;;-3,907441;3,122913;2,938041
0,2666667;0,23235915;0,07560145;(-3.877876000, 3.067522000, 2.980152000);(-0.120081500, 1.677344000, 0.048284790);0,4462083;1,560987;;;-3,877876;3,067522;2,980152
0,2777778;0,31046558;0,07810643;(-3.849130000, 3.006849000, 3.020065000);(-0.120157000, 1.677137000, 0.047978840);0,5190952;1,484424;;;-3,84913;3,006849;3,020065
0,2888889;0,41223768;0,1017721;(-3.816943000, 2.919814000, 3.061856000);(-0.120285800, 1.676911000, 0.047605300);0,6112891;1,38896;;;-3,816943;2,919814;3,061856
0,3;0,50808614;0,09584846;(-3.784305000, 2.841064000, 3.105675000);(-0.120369600, 1.676717000, 0.047341310);0,702425;1,297827;;;-3,784305;2,841064;3,105675
0,3111111;0,59419394;0,0861078;(-3.751534000, 2.776172000, 3.151823000);(-0.120425300, 1.676285000, 0.047006270);0,7872725;1,213834;;;-3,751534;2,776172;3,151823
