time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.098883000, 2.105422000, 4.399961000);0,2666667;0,2666667

0;-0,03967816;0,03967816;(-0.028816190, 3.526684000, 3.509733000);(-0.085459340, 1.706686000, 0.040571280);0,03967816;2,02094;;;-0,02881619;3,526684;3,509733
0,01111111;-0,02117438;0,01850378;(-0.039580610, 3.515585000, 3.499568000);(-0.085552380, 1.706730000, 0.040423520);0,05707965;2,023701;;;-0,03958061;3,515585;3,499568
0,02222222;-0,02117438;0;(-0.039580610, 3.515585000, 3.499568000);(-0.085750790, 1.706843000, 0.040364460);0,05707965;2,023701;;;-0,03958061;3,515585;3,499568
0,03333334;-0,027028497;0,005854117;(-0.039533270, 3.521423000, 3.500004000);(-0.085833390, 1.706858000, 0.040278210);0,05499408;2,027553;;;-0,03953327;3,521423;3,500004
0,04444445;-0,031784879;0,004756382;(-0.038525850, 3.525918000, 3.501189000);(-0.086006310, 1.707010000, 0.040205730);0,0525001;2,029605;;;-0,03852585;3,525918;3,501189
0,05555556;-0,041747811;0,009962932;(-0.034591080, 3.534151000, 3.505187000);(-0.086147320, 1.707030000, 0.040089320);0,04603669;2,031416;;;-0,03459108;3,534151;3,505187
0,06666667;-0,053606911;0,0118591;(-0.031223540, 3.544913000, 3.508860000);(-0.086300210, 1.707016000, 0.039995980);0,0421234;2,035519;;;-0,03122354;3,544913;3,50886
0,07777778;-0,061040925;0,007434014;(-0.029010590, 3.551596000, 3.511247000);(-0.086452050, 1.706956000, 0.039910800);0,04110289;2,037983;;;-0,02901059;3,551596;3,511247
0,08888889;-0,067737956;0,006697031;(-0.024212010, 3.549247000, 3.515285000);(-0.086673140, 1.706754000, 0.039774370);0,03441329;2,031902;;;-0,02421201;3,549247;3,515285
0,1;-0,070890534;0,003152578;(-0.021843260, 3.548871000, 3.517331000);(-0.086780550, 1.706690000, 0.039630480);0,03140607;2,029436;;;-0,02184326;3,548871;3,517331
0,1111111;-0,078059091;0,007168557;(-0.018802020, 3.542781000, 3.519579000);(-0.086954640, 1.706719000, 0.039632210);0,02570178;2,022448;;;-0,01880202;3,542781;3,519579
