time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.118818000, 1.849658000, 4.927431000);(2.332858000, 0.396299700, 4.284113000)

0;-0,0009863877;0,0009863877;(0.146812500, 1.486460000, 0.784967100);(355.50, 13.28, 121.43);(-0.088753580, 1.665221000, 0.086784500);0,758225600;4,270447;4,267466;;;0,1468125;1,48646;0,7849671
0,01111111;-0,0018835358;0,0008971481;(0.147700900, 1.486428000, 0.784846100);(355.49, 13.39, 121.66);(-0.088866930, 1.665088000, 0.086633940);0,758540700;4,270365;4,267102;;;0,1477009;1,486428;0,7848461
0,02222222;-0,0026942299;0,0008106941;(0.148508500, 1.486493000, 0.784873100);(355.43, 13.51, 121.68);(-0.089036290, 1.665043000, 0.086601450);0,758875000;4,27015;4,266683;;;0,1485085;1,486493;0,7848731
0,03333334;-0,0017447872;0,0009494427;(0.149420200, 1.486622000, 0.784641700);(355.39, 13.65, 121.69);(-0.089222580, 1.665079000, 0.086531650);0,759048800;4,270156;4,266439;;;0,1494202;1,486622;0,7846417
0,04444445;-0,0024526876;0,0007079004;(0.150126500, 1.486666000, 0.784624200);(355.36, 13.79, 121.65);(-0.089329000, 1.665106000, 0.086467370);0,759343600;4,270009;4,266103;;;0,1501265;1,486666;0,7846242
0,05555556;-0,0029766223;0,0005239347;(0.150636400, 1.486709000, 0.784737100);(355.36, 13.88, 121.72);(-0.089419220, 1.665284000, 0.086521340);0,759619100;4,26978;4,26576;;;0,1506364;1,486709;0,7847371
0,06666667;-0,0034118891;0,0004352668;(0.151065700, 1.486637000, 0.784734500);(355.36, 13.89, 121.78);(-0.089533630, 1.665285000, 0.086568610);0,759762200;4,269691;4,265525;;;0,1510657;1,486637;0,7847345
0,07777778;-0,0036804024;0,0002685133;(0.151079700, 1.486583000, 0.784997000);(355.39, 13.88, 121.80);(-0.089535820, 1.665367000, 0.086547000);0,760060600;4,269438;4,265288;;;0,1510797;1,486583;0,784997
0,08888889;-0,0040830205;0,0004026181;(0.151474200, 1.486535000, 0.785061600);(355.45, 13.73, 121.76);(-0.089589580, 1.665357000, 0.086602290);0,760219900;4,26929;4,265021;;;0,1514742;1,486535;0,7850616
0,1;-0,0044703623;0,0003873418;(0.151816100, 1.486706000, 0.785123200);(355.45, 13.68, 121.84);(-0.089563670, 1.665402000, 0.086526320);0,760417000;4,269138;4,26484;;;0,1518161;1,486706;0,7851232
0,1111111;-0,0038465294;0,0006238329;(0.152366400, 1.486953000, 0.784962700);(355.40, 13.63, 121.86);(-0.089551430, 1.665401000, 0.086535590);0,760373900;4,269148;4,264753;;;0,1523664;1,486953;0,7849627
0,1222222;-0,0043864267;0,0005398973;(0.152878800, 1.487120000, 0.784994100);(355.35, 13.73, 121.88);(-0.089776560, 1.665415000, 0.086686030);0,760463700;4,268988;4,264508;;;0,1528788;1,48712;0,7849941
0,1333333;-0,0050004724;0,0006140457;(0.153485400, 1.487211000, 0.784964400);(355.29, 13.81, 121.97);(-0.089818360, 1.665356000, 0.086725430);0,760572300;4,268872;4,264246;;;0,1534854;1,487211;0,7849644
0,1444445;-0,0052653009;0,0002648285;(0.153728100, 1.487162000, 0.785058600);(355.22, 13.89, 121.98);(-0.089829770, 1.665320000, 0.086696040);0,760769900;4,26873;4,264032;;;0,1537281;1,487162;0,7850586
0,1555556;-0,0054272123;0,0001619114;(0.153776300, 1.487014000, 0.785103000);(355.22, 13.90, 121.99);(-0.089745970, 1.665331000, 0.086711720);0,760822200;4,268688;4,263933;;;0,1537763;1,487014;0,785103
0,1666667;-0,0050840897;0,0003431226;(0.153938000, 1.486712000, 0.785086000);(355.29, 13.82, 121.83);(-0.089741080, 1.665294000, 0.086797070);0,760840700;4,268693;4,263787;;;0,153938;1,486712;0,785086
0,1777778;-0,0045456539;0,0005384358;(0.154394100, 1.486450000, 0.784971900);(355.35, 13.79, 121.70);(-0.089825790, 1.665266000, 0.086881770);0,760886800;4,268724;4,26358;;;0,1543941;1,48645;0,7849719
0,1888889;-0,0038464755;0,0006991784;(0.155037600, 1.486327000, 0.784727200);(355.46, 13.85, 121.54);(-0.089809190, 1.665299000, 0.086920570);0,760864700;4,268826;4,263421;;;0,1550376;1,486327;0,7847272
0,2;-0,0026382545;0,001208221;(0.156156000, 1.485960000, 0.784455000);(355.48, 13.95, 121.37);(-0.089879140, 1.665325000, 0.087054650);0,760968100;4,268869;4,26298;;;0,156156;1,48596;0,784455
0,2111111;-0,0011665805;0,001471674;(0.157513300, 1.485493000, 0.784130700);(355.52, 14.19, 121.09);(-0.089860540, 1.665285000, 0.087209630);0,761063800;4,268918;4,262434;;;0,1575133;1,485493;0,7841307
0,2222222;0,0003465065;0,001513087;(0.158855300, 1.484906000, 0.783750800);(355.64, 14.55, 120.70);(-0.089780460, 1.665123000, 0.087357770);0,761092100;4,269035;4,261911;;;0,1588553;1,484906;0,7837508
0,2333333;0,0022372215;0,001890715;(0.160351100, 1.483841000, 0.783301200);(355.77, 14.89, 120.17);(-0.089758140, 1.665054000, 0.087542160);0,761231700;4,269226;4,261245;;;0,1603511;1,483841;0,7833012
0,2444444;0,0044834825;0,002246261;(0.161892600, 1.482282000, 0.782811000);(355.95, 15.29, 119.40);(-0.089671780, 1.664871000, 0.087730960);0,761419600;4,26949;4,260465;;;0,1618926;1,482282;0,782811
0,2555556;0,0074746385;0,002991156;(0.163587100, 1.479862000, 0.782341500);(356.15, 15.63, 118.51);(-0.089625940, 1.664517000, 0.087929320);0,761854600;4,269775;4,259372;;;0,1635871;1,479862;0,7823415
0,2666667;0,0105023145;0,003027676;(0.165525600, 1.477563000, 0.781994300);(356.38, 15.90, 117.88);(-0.089520600, 1.664221000, 0.088077560);0,762502700;4,269879;4,258085;;;0,1655256;1,477563;0,7819943
0,2777778;0,0152984445;0,00479613;(0.167830600, 1.473401000, 0.781385100);(356.66, 16.15, 117.56);(-0.089393440, 1.663851000, 0.088191400);0,763513400;4,270321;4,256359;;;0,1678306;1,473401;0,7813851
0,2888889;0,0205053995;0,005206955;(0.170349400, 1.468850000, 0.781141900);(357.07, 16.39, 117.82);(-0.089190560, 1.663430000, 0.088299830);0,765017900;4,270401;4,254129;;;0,1703494;1,46885;0,7811419
0,3;0,0270375045;0,006532105;(0.173671600, 1.463256000, 0.780563600);(357.52, 16.57, 118.18);(-0.089081480, 1.663000000, 0.088394840);0,766834100;4,270728;4,25151;;;0,1736716;1,463256;0,7805636
0,3111111;0,0338513385;0,006813834;(0.177589000, 1.457754000, 0.779662800);(358.09, 16.82, 118.58);(-0.088909210, 1.662386000, 0.088436080);0,768563500;4,271239;4,248887;;;0,177589;1,457754;0,7796628
0,3222222;0,0417427965;0,007891458;(0.182328100, 1.451510000, 0.778753500);(358.70, 17.16, 118.46);(-0.088799300, 1.662003000, 0.088583960);0,770812300;4,271658;4,245679;;;0,1823281;1,45151;0,7787535
0,3333333;0,0489488945;0,007206098;(0.186670600, 1.445827000, 0.777872000);(359.36, 17.72, 118.18);(-0.088703270, 1.661512000, 0.088686480);0,772869800;4,272098;4,2428;;;0,1866706;1,445827;0,777872
0,3444445;0,0577669565;0,008818062;(0.192404300, 1.439247000, 0.776613500);(359.95, 18.32, 117.76);(-0.088687450, 1.660963000, 0.088761850);0,775442100;4,2727;4,23932;;;0,1924043;1,439247;0,7766135
0,3555556;0,0659855895;0,008218633;(0.197435800, 1.432940000, 0.775048600);(0.57, 19.17, 117.25);(-0.088666220, 1.660576000, 0.088943970);0,777439500;4,273743;4,236529;;;0,1974358;1,43294;0,7750486
0,3666667;0,0757370845;0,009751495;(0.203302200, 1.425354000, 0.773280100);(1.08, 19.89, 116.85);(-0.088788260, 1.660212000, 0.089082170);0,780129500;4,274947;4,233191;;;0,2033022;1,425354;0,7732801
0,3777778;0,0852915995;0,009554515;(0.208742500, 1.417699000, 0.771522300);(1.59, 20.58, 116.90);(-0.088828160, 1.659878000, 0.089302550);0,782702200;4,27626;4,230061;;;0,2087425;1,417699;0,7715223
0,3888889;0,0945261175;0,009234518;(0.214034900, 1.410236000, 0.770268900);(2.18, 21.04, 117.39);(-0.088896050, 1.659545000, 0.089645580);0,785602100;4,277116;4,226651;;;0,2140349;1,410236;0,7702689
0,4;0,1041275405;0,009601423;(0.219666900, 1.402713000, 0.768300400);(2.78, 21.44, 118.08);(-0.088864280, 1.659334000, 0.089958330);0,788158600;4,278621;4,223669;;;0,2196669;1,402713;0,7683004
0,4111111;0,1140287215;0,009901181;(0.225590200, 1.394978000, 0.766534600);(3.32, 21.76, 118.95);(-0.089025780, 1.659055000, 0.090294970);0,791214200;4,279912;4,220343;;;0,2255902;1,394978;0,7665346
0,4222222;0,1239068165;0,009878095;(0.231791500, 1.387645000, 0.764222300);(3.83, 22.17, 119.22);(-0.089124160, 1.658849000, 0.090531100);0,793976300;4,281656;4,217449;;;0,2317915;1,387645;0,7642223
0,4333333;0,1339132565;0,01000644;(0.237867800, 1.380117000, 0.761665200);(4.39, 22.76, 119.11);(-0.089269350, 1.658571000, 0.090861280);0,796576100;4,283707;4,214797;;;0,2378678;1,380117;0,7616652
0,4444444;0,1439455865;0,01003233;(0.244078200, 1.372671000, 0.759087400);(4.98, 23.38, 118.73);(-0.089368540, 1.658407000, 0.091193150);0,799321200;4,285764;4,212138;;;0,2440782;1,372671;0,7590874
0,4555556;0,1541379465;0,01019236;(0.250444200, 1.365095000, 0.756648300);(5.61, 24.06, 118.08);(-0.089409230, 1.658191000, 0.091542910);0,802353300;4,287693;4,209277;;;0,2504442;1,365095;0,7566483
0,4666667;0,1644477065;0,01030976;(0.256611800, 1.357286000, 0.753950500);(6.23, 24.66, 118.03);(-0.089447360, 1.658017000, 0.091955260);0,805253800;4,289961;4,206701;;;0,2566118;1,357286;0,7539505
0,4777778;0,1739037835;0,009456077;(0.262459000, 1.350395000, 0.751168000);(6.78, 25.18, 118.78);(-0.089484870, 1.657816000, 0.092427540);0,807657800;4,292294;4,204587;;;0,262459;1,350395;0,751168
0,4888889;0,1832562345;0,009352451;(0.268322200, 1.343628000, 0.748466800);(7.23, 25.58, 119.56);(-0.089469190, 1.657708000, 0.092943980);0,810167600;4,294549;4,202443;;;0,2683222;1,343628;0,7484668
0,5;0,1924592395;0,009203005;(0.274290000, 1.337191000, 0.745700200);(7.71, 26.02, 119.79);(-0.089412450, 1.657591000, 0.093458430);0,812622000;4,296827;4,200397;;;0,27429;1,337191;0,7457002
