time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.407595000, 2.234979000, 3.747732000);(-1.772724000, 1.671818000, 4.752742000);0,2222222;0,2111111

0;-0,003348056;0,003348056;(-3.391275000, 2.222762000, 3.757345000);(-0.116856800, 1.670102000, 0.031862690);0,02253978;1,978398;;;-3,391275;2,222762;3,757345
0,01111111;0,001677496;0,005025552;(-3.387529000, 2.224964000, 3.759870000);(-0.116863300, 1.670062000, 0.031841290);0,02550047;1,97468;;;-3,387529;2,224964;3,75987
0,02222222;0,010306819;0,008629323;(-3.381451000, 2.229464000, 3.764026000);(-0.116855400, 1.670110000, 0.031896070);0,03129611;1,968891;;;-3,381451;2,229464;3,764026
0,03333334;0,025283469;0,01497665;(-3.369366000, 2.233358000, 3.771969000);(-0.116844500, 1.670172000, 0.031869900);0,0452939;1,956146;;;-3,369366;2,233358;3,771969
0,04444445;0,032275942;0,006992473;(-3.365140000, 2.228316000, 3.774338000);(-0.116854900, 1.670290000, 0.031900600);0,05054421;1,950065;;;-3,36514;2,228316;3,774338
0,05555556;0,023637788;0,008638154;(-3.366841000, 2.220002000, 3.772726000);(-0.116813200, 1.670317000, 0.031883970);0,05009907;1,949909;;;-3,366841;2,220002;3,772726
0,06666667;0,010104838;0,01353295;(-3.375041000, 2.210931000, 3.766927000);(-0.116752700, 1.670324000, 0.031881470);0,04479509;1,957011;;;-3,375041;2,210931;3,766927
0,07777778;-0,002061372;0,01216621;(-3.383509000, 2.204406000, 3.761120000);(-0.116739500, 1.670305000, 0.031809050);0,04115958;1,965094;;;-3,383509;2,204406;3,76112
0,08888889;-0,011036917;0,008975545;(-3.391050000, 2.203855000, 3.756284000);(-0.116622800, 1.670324000, 0.031862090);0,03627101;1,973569;;;-3,39105;2,203855;3,756284
0,1;-0,018304885;0,007267968;(-3.394307000, 2.210133000, 3.754610000);(-0.116581400, 1.670291000, 0.031854350);0,02900362;1,978783;;;-3,394307;2,210133;3,75461
0,1111111;-0,032559885;0,014255;(-3.389993000, 2.223239000, 3.758191000);(-0.116618600, 1.670234000, 0.031885100);0,02360233;1,977057;;;-3,389993;2,223239;3,758191
0,1222222;-0,022557545;0,01000234;(-3.386939000, 2.232421000, 3.760721000);(-0.116651300, 1.670171000, 0.031824540);0,02453473;1,975872;;;-3,386939;2,232421;3,760721
0,1333333;-0,011001995;0,01155555;(-3.387467000, 2.243958000, 3.761119000);(-0.116672000, 1.670160000, 0.031823050);0,02578644;1,979408;;;-3,387467;2,243958;3,761119
0,1444445;-0,004237191;0,006764804;(-3.386351000, 2.250534000, 3.762249000);(-0.116599200, 1.670134000, 0.031753440);0,0300665;1,979843;;;-3,386351;2,250534;3,762249
0,1555556;-0,001662797;0,002574394;(-3.386652000, 2.253090000, 3.762220000);(-0.116566400, 1.670062000, 0.031750520);0,03124943;1,980852;;;-3,386652;2,25309;3,76222
0,1666667;0,002617781;0,004280578;(-3.384604000, 2.249488000, 3.763294000);(-0.116566800, 1.669992000, 0.031685900);0,0313252;1,977591;;;-3,384604;2,249488;3,763294
0,1777778;0,000113901;0,00250388;(-3.384742000, 2.247000000, 3.763048000);(-0.116565000, 1.669932000, 0.031592560);0,03002203;1,977102;;;-3,384742;2,247;3,763048
0,1888889;0,009862825;0,009748924;(-3.377293000, 2.242566000, 3.767508000);(-0.116575400, 1.669875000, 0.031482290);0,03697103;1,967507;;;-3,377293;2,242566;3,767508
0,2;0,036123145;0,02626032;(-3.355194000, 2.239660000, 3.781393000);(-0.116632300, 1.669827000, 0.031405400);0,06245669;1,941694;;;-3,355194;2,23966;3,781393
0,2111111;0,076991125;0,04086798;(-3.320802000, 2.235134000, 3.803001000);(-0.116620700, 1.669730000, 0.031279400);0,1028964;1,901547;;;-3,320802;2,235134;3,803001
0,2222222;0,114042485;0,03705136;(-3.290347000, 2.225502000, 3.821777000);(-0.116601900, 1.669605000, 0.031146840);0,1389946;1,864522;;;-3,290347;2,225502;3,821777
