time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.279425000, 3.096200000, 3.664693000);(-1.986752000, 1.956592000, 4.679725000);0,1555556;0,02222222

0;-0,01732732;0,01732732;(-3.269830000, 3.114092000, 3.674299000);(-0.122581700, 1.670471000, 0.026473420);0,02245918;1,999245;;;-3,26983;3,114092;3,674299
0,01111111;-0,00172917;0,01559815;(-3.258708000, 3.118793000, 3.684172000);(-0.122392400, 1.670455000, 0.026460720);0,03631883;1,989902;;;-3,258708;3,118793;3,684172
0,02222222;0,00751673;0,0092459;(-3.252540000, 3.122822000, 3.689760000);(-0.122258700, 1.670433000, 0.026380140);0,04538486;1,985533;;;-3,25254;3,122822;3,68976
0,03333334;0,001176481;0,006340249;(-3.254754000, 3.117353000, 3.687438000);(-0.122038800, 1.670408000, 0.026327390);0,03966579;1,9849;;;-3,254754;3,117353;3,687438
0,04444445;-0,009248019;0,0104245;(-3.258483000, 3.108428000, 3.683550000);(-0.121975400, 1.670500000, 0.026258900);0,03071855;1,984035;;;-3,258483;3,108428;3,68355
0,05555556;-0,027288189;0,01804017;(-3.268680000, 3.097062000, 3.673943000);(-0.121766600, 1.670536000, 0.026198160);0,01420389;1,988871;;;-3,26868;3,097062;3,673943
0,06666667;-0,040658559;0,01337037;(-3.276976000, 3.089895000, 3.666290000);(-0.121558500, 1.670525000, 0.026090040);0,006950353;1,994017;;;-3,276976;3,089895;3,66629
0,07777778;-0,025750949;0,01490761;(-3.288031000, 3.087276000, 3.656638000);(-0.121450200, 1.670583000, 0.026118000);0,01478509;2,004615;;;-3,288031;3,087276;3,656638
0,08888889;-0,011392079;0,01435887;(-3.298827000, 3.090238000, 3.647645000);(-0.121309800, 1.670591000, 0.026033650);0,02650706;2,01789;;;-3,298827;3,090238;3,647645
0,1;-0,015770457;0,004378378;(-3.296418000, 3.093095000, 3.649928000);(-0.121149000, 1.670660000, 0.025968390);0,02272579;2,016767;;;-3,296418;3,093095;3,649928
0,1111111;-0,021345651;0,005575194;(-3.292418000, 3.090970000, 3.653179000);(-0.121020100, 1.670637000, 0.025899780);0,0181324;2,011312;;;-3,292418;3,09097;3,653179
0,1222222;-0,040646861;0,01930121;(-3.278319000, 3.084616000, 3.664727000);(-0.120935700, 1.670715000, 0.025821880);0,01163742;1,992688;;;-3,278319;3,084616;3,664727
0,1333333;-0,023199691;0,01744717;(-3.266814000, 3.075159000, 3.673816000);(-0.120877100, 1.670647000, 0.025659930);0,02617237;1,975248;;;-3,266814;3,075159;3,673816
0,1444445;-0,002380941;0,02081875;(-3.258485000, 3.056946000, 3.679501000);(-0.120862100, 1.670680000, 0.025652660);0,04689006;1,956663;;;-3,258485;3,056946;3,679501
0,1555556;0,012003419;0,01438436;(-3.253391000, 3.043912000, 3.682830000);(-0.120776300, 1.670750000, 0.025594490);0,061162;1,944335;;;-3,253391;3,043912;3,68283
0,1666667;0,034053069;0,02204965;(-3.240072000, 3.029646000, 3.693089000);(-0.120694000, 1.670850000, 0.025505260);0,08236837;1,922422;;;-3,240072;3,029646;3,693089
0,1777778;0,051600529;0,01754746;(-3.227196000, 3.024131000, 3.703659000);(-0.120660700, 1.670854000, 0.025472830);0,09716088;1,90553;;;-3,227196;3,024131;3,703659
