time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.038040120, 0.112457300, 4.806009000);(1.139914000, 1.778384000, 4.908783000)

0;-0,0004037243;0,0004037243;(-0.009596088, 1.218565000, 0.735065800);(14.62, 0.47, 121.54);(-0.084347710, 1.647602000, 0.080994860);0,785792200;4,218805;4,365168;;;-0,009596088;1,218565;0,7350658
0,01111111;-0,0010185352;0,0006148109;(-0.009890758, 1.218967000, 0.735426100);(14.69, 0.44, 121.42);(-0.084317640, 1.647501000, 0.081122620);0,785680400;4,218567;4,36485;;;-0,009890758;1,218967;0,7354261
0,02222222;-0,0014554920;0,0004369568;(-0.009935834, 1.219330000, 0.735664100);(14.72, 0.43, 121.21);(-0.084286530, 1.647417000, 0.081247170);0,785523800;4,218433;4,364587;;;-0,009935834;1,21933;0,7356641
0,03333334;-0,0019217224;0,0004662304;(-0.009713442, 1.219649000, 0.735921300);(14.73, 0.39, 121.21);(-0.084303100, 1.647355000, 0.081298280);0,785510600;4,218266;4,364242;;;-0,009713442;1,219649;0,7359213
0,04444445;-0,0024741827;0,0005524603;(-0.009498351, 1.220057000, 0.736225800);(14.69, 0.38, 121.35);(-0.084234130, 1.647400000, 0.081459120);0,785446700;4,218077;4,363842;;;-0,009498351;1,220057;0,7362258
0,05555556;-0,0026899560;0,0002157733;(-0.009438791, 1.220218000, 0.736357000);(14.58, 0.44, 121.35);(-0.084220410, 1.647263000, 0.081701950);0,785196400;4,217991;4,36368;;;-0,009438791;1,220218;0,736357
0,06666667;-0,0029860252;0,0002960692;(-0.009341777, 1.220390000, 0.736577300);(14.50, 0.47, 121.39);(-0.084218560, 1.647239000, 0.081967280);0,785061100;4,217823;4,363422;;;-0,009341777;1,22039;0,7365773
0,07777778;-0,0033760885;0,0003900633;(-0.009179437, 1.220503000, 0.736913600);(14.48, 0.42, 121.34);(-0.084200710, 1.647310000, 0.082166390);0,785166400;4,217526;4,363043;;;-0,009179437;1,220503;0,7369136
0,08888889;-0,0035435140;0,0001674255;(-0.009130084, 1.220381000, 0.737017000);(14.48, 0.41, 121.25);(-0.084126260, 1.647246000, 0.082316090);0,785156900;4,217394;4,362947;;;-0,009130084;1,220381;0,737017
0,1;-0,0036719582;0,0001284442;(-0.009046503, 1.220401000, 0.737112400);(14.50, 0.41, 121.24);(-0.084062740, 1.647138000, 0.082270700);0,785206600;4,217307;4,362831;;;-0,009046503;1,220401;0,7371124
0,1111111;-0,0034954320;0,0001765262;(-0.008983248, 1.220461000, 0.736958800);(14.52, 0.38, 121.28);(-0.084009810, 1.647119000, 0.082212820);0,785085100;4,21747;4,362954;;;-0,008983248;1,220461;0,7369588
0,1222222;-0,0036465484;0,0001511164;(-0.008875557, 1.220472000, 0.737064200);(14.54, 0.29, 121.27);(-0.083982910, 1.647095000, 0.082294270);0,785093700;4,21737;4,362823;;;-0,008875557;1,220472;0,7370642
0,1333333;-0,0038373608;0,0001908124;(-0.008716554, 1.220374000, 0.737102300);(14.54, 0.27, 121.28);(-0.083910660, 1.647063000, 0.082307560);0,785158800;4,217305;4,362757;;;-0,008716554;1,220374;0,7371023
0,1444445;-0,0042808014;0,0004434406;(-0.008322098, 1.220172000, 0.737122500);(14.55, 0.22, 121.25);(-0.083946900, 1.647042000, 0.082360580);0,785270900;4,217229;4,36266;;;-0,008322098;1,220172;0,7371225
0,1555556;-0,0046635697;0,0003827683;(-0.008085714, 1.219903000, 0.737258100);(14.61, 0.23, 121.17);(-0.083886220, 1.647071000, 0.082356350);0,785566000;4,217025;4,362503;;;-0,008085714;1,219903;0,7372581
0,1666667;-0,0053680547;0,000704485;(-0.007408977, 1.219949000, 0.737448400);(14.67, 0.29, 121.13);(-0.083824460, 1.647125000, 0.082340400);0,785801800;4,216846;4,362137;;;-0,007408977;1,219949;0,7374484
0,1777778;-0,0061396982;0,0007716435;(-0.006955699, 1.220419000, 0.737859700);(14.72, 0.46, 121.12);(-0.083762210, 1.647180000, 0.082289200);0,786000200;4,216568;4,361564;;;-0,006955699;1,220419;0,7378597
0,1888889;-0,0073382582;0,00119856;(-0.006401435, 1.221299000, 0.738456300);(14.64, 0.54, 121.29);(-0.083705990, 1.647184000, 0.082213680);0,786135100;4,216218;4,360735;;;-0,006401435;1,221299;0,7384563
0,2;-0,0086648192;0,001326561;(-0.005706557, 1.222252000, 0.739063200);(14.52, 0.55, 121.49);(-0.083656670, 1.647309000, 0.082141350);0,786317800;4,215875;4,35985;;;-0,005706557;1,222252;0,7390632
